    time    temp    dens
   2.18307455684824E+02   1.00000000000000E-02   3.79760020638004E-05
     nin     zin       y       x
  1    0     4.13461577127097E-10   4.13461577127097E-10
  0    1     6.65076601907281E-11   6.65076601907281E-11
  1    1     2.99846619196166E-16   5.99693238392331E-16
  2    1     2.01373399129188E-08   6.04120197387564E-08
  1    2     8.46471219948997E-15   2.53941365984699E-14
  2    2     1.56401398277498E-04   6.25605593109993E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43227930028932E-08   8.59367580173589E-08
  4    3     1.68870675806827E-09   1.18209473064779E-08
  5    3     2.11019081549499E-19   1.68815265239599E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35616715966665E-20   9.49317011766657E-20
  5    4     8.76940544058133E-07   7.89246489652319E-06
  6    4     3.69892547348123E-07   3.69892547348123E-06
  7    4     9.27555871415725E-17   1.02031145855730E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26964488989492E-15   7.26964488989492E-14
  6    5     2.29223198571097E-08   2.52145518428207E-07
  7    5     7.64871130674576E-21   9.17845356809491E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579528503E-07   7.93012295434204E-06
  7    6     6.53542285483111E-08   8.49604971128044E-07
  8    6     5.55029268732447E-08   7.77040976225426E-07
  9    6     6.04195648304912E-20   9.06293472457368E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83761358464648E-19   3.68889766004043E-18
  7    7     3.49507222682736E-10   4.89310111755830E-09
  8    7     1.00004579882175E-05   1.50006869823262E-04
  9    7     2.86197228573691E-16   4.57915565717906E-15
 10    7     4.65085678710584E-23   7.90645653807993E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
