    time    temp    dens
   2.07343813548348E+03   1.00000000000000E-02   4.43242811144110E-08
     nin     zin       y       x
  1    0     9.69056699349698E-11   9.69056699349698E-11
  0    1     5.53937834903152E-10   5.53937834903152E-10
  1    1     3.12481385862596E-16   6.24962771725192E-16
  2    1     2.01414547914373E-08   6.04243643743120E-08
  1    2     7.50260543220350E-14   2.25078162966105E-13
  2    2     1.73428704874482E-04   6.93714819497928E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186113161441E-08   8.59116678968648E-08
  4    3     1.68870699438670E-09   1.18209489607069E-08
  5    3     5.70345763387973E-23   4.56276610710378E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501571047625E-20   9.41510997333375E-20
  5    4     8.76940542460689E-07   7.89246488214620E-06
  6    4     3.69892548625130E-07   3.69892548625130E-06
  7    4     1.37397064691776E-20   1.51136771160953E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27329932105671E-15   7.27329932105671E-14
  6    5     2.29223202142810E-08   2.52145522357091E-07
  7    5     2.09175489298944E-24   2.51010587158733E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578898369E-07   7.93012294678043E-06
  7    6     6.53542291822915E-08   8.49604979369789E-07
  8    6     5.55029269019350E-08   7.77040976627090E-07
  9    6     1.59405471718951E-23   2.39108207578427E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33998895534286E-20   4.34198564194571E-19
  7    7     3.49507346634043E-10   4.89310285287660E-09
  8    7     1.00004579876716E-05   1.50006869815074E-04
  9    7     1.28371425737548E-20   2.05394281180077E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618211666E-07   3.18820189138666E-06
  9    8     2.32612840242782E-09   3.95441828412730E-08
 10    8     1.85509250980015E-07   3.33916651764027E-06
 11    8     1.37678420260206E-21   2.61588998494391E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.47433753892742E-22   6.25380757006936E-21
 10    9     7.80200992495462E-07   1.48238188574138E-05
 11    9     6.82363459874316E-22   1.36472691974863E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
