    time    temp    dens
   8.84506818331897E-04   1.41269190585951E+00   2.38263957024003E+11
     nin     zin       y       x
  1    0     8.77289440880490E-01   8.77289440880490E-01
  0    1     1.86427734697331E-19   1.86427734697331E-19
  1    1     3.75532169090461E-18   7.51064338180923E-18
  2    1     1.54273147177464E-11   4.62819441532393E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.22674556403962E-12   3.69069822561585E-11
  4    2     1.98759751355829E-07   1.19255850813497E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.04734120254186E-23   7.33138841779305E-23
  5    3     1.18767739244098E-23   9.50141913952781E-23
  6    3     6.58687353498805E-12   5.92818618148925E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13381149976496E-21   3.72043034978846E-20
  6    4     2.95670600385401E-20   2.95670600385401E-19
  7    4     3.60944432864051E-20   3.97038876150456E-19
  8    4     4.05306717343080E-10   4.86368060811696E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26954059250722E-25   2.49649465175794E-24
  7    5     1.73363798620799E-23   2.08036558344958E-22
  8    5     1.00458921000067E-16   1.30596597300088E-15
  9    5     2.54221390135240E-12   3.55909946189337E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.54342805123651E-25   2.16079927173111E-24
  9    6     9.07276596881729E-25   1.36091489532259E-23
 10    6     3.19043229166027E-18   5.10469166665644E-17
 11    6     3.70523837864428E-14   6.29890524369527E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.56864773550613E-25   1.24804306974617E-23
 13    7     4.24861846479238E-17   8.49723692958476E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
