    time    temp    dens
   4.20579421967978E-02   1.03831115367566E+00   5.31093378969598E+06
     nin     zin       y       x
  1    0     8.15687796195404E-01   8.15687796195404E-01
  0    1     8.19858477583335E-15   8.19858477583335E-15
  1    1     2.16286847034532E-13   4.32573694069064E-13
  2    1     4.18547704352081E-09   1.25564311305624E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.61132444133806E-06   1.44452977653523E-05
  4    2     2.65468949128688E-07   1.59281369477213E-06
  3    3     1.28778854647068E-22   7.72673127882406E-22
  4    3     4.67842973360180E-16   3.27490081352126E-15
  5    3     5.42964566963565E-16   4.34371653570852E-15
  6    3     1.27891334661260E-07   1.15102201195134E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.28615002467768E-15   8.35753502220991E-14
  6    4     5.45824780087513E-13   5.45824780087513E-12
  7    4     6.74044753973537E-14   7.41449229370891E-13
  8    4     4.01406780826870E-06   4.81688136992244E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.79912060188627E-17   1.07790326620749E-15
  7    5     9.05073399386478E-15   1.08608807926377E-13
  8    5     1.21951502544201E-07   1.58536953307462E-06
  9    5     1.79174285544002E-06   2.50843999761603E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33890124980533E-20   2.80668149976639E-19
  7    6     8.92073049029344E-17   1.15969496373815E-15
  8    6     7.23915667364461E-15   1.01348193431025E-13
  9    6     4.40290670978451E-14   6.60436006467677E-13
 10    6     4.52800664936054E-07   7.24481063897686E-06
 11    6     1.52690071234429E-06   2.59573121098530E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92424947455881E-25   5.49394926438234E-24
  8    7     3.85303002235964E-17   5.77954503353946E-16
  9    7     5.35143564266375E-16   8.56229702826201E-15
 10    7     4.86590173520857E-15   8.27203294985456E-14
 11    7     4.38382651891194E-15   7.89088773404148E-14
 12    7     1.64836069334065E-13   3.13188531734723E-12
 13    7     8.22050322420918E-08   1.64410064484184E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.67363527556296E-24   1.38778164409007E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.04298010010060E-21   1.44773641801811E-19
 11    8     2.35622967853477E-18   4.47683638921607E-17
 12    8     7.63863711651485E-17   1.52772742330297E-15
 13    8     5.35583469721310E-15   1.12472528641475E-13
 14    8     3.33355970765239E-09   7.33383135683526E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90735685241559E-25   5.52397801958963E-24
 11    9     3.41915544386671E-25   6.83831088773343E-24
 12    9     5.53500899805455E-22   1.16235188959146E-20
 13    9     1.20629618815439E-18   2.65385161393966E-17
 14    9     6.71683181034467E-20   1.54487131637927E-18
 15    9     1.97027171363032E-19   4.72865211271276E-18
 16    9     3.89428082367861E-13   9.73570205919653E-12
 17    9     5.57751102849844E-12   1.45015286740959E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.97957080406783E-25   1.60530128493560E-23
 14   10     4.91086649867227E-23   1.17860795968134E-21
 15   10     5.72470143402847E-17   1.43117535850712E-15
 16   10     7.70908432451100E-17   2.00436192437286E-15
 17   10     2.10389070557967E-17   5.68050490506512E-16
 18   10     1.24968759431633E-16   3.49912526408573E-15
