    time    temp    dens
   4.21821146856491E-02   1.03964578486598E+00   5.26416995576000E+06
     nin     zin       y       x
  1    0     8.15529888981243E-01   8.15529888981243E-01
  0    1     8.27253525080112E-15   8.27253525080112E-15
  1    1     2.17982942619652E-13   4.35965885239304E-13
  2    1     4.20071227310451E-09   1.26021368193135E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63895773725672E-06   1.45558309490269E-05
  4    2     2.65411207663084E-07   1.59246724597850E-06
  3    3     1.29840934479335E-22   7.79045606876011E-22
  4    3     4.74128822741353E-16   3.31890175918947E-15
  5    3     5.50035631977585E-16   4.40028505582068E-15
  6    3     1.28913871781344E-07   1.16022484603209E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.32413802397440E-15   8.39172422157696E-14
  6    4     5.57396052446880E-13   5.57396052446880E-12
  7    4     6.77265181554251E-14   7.44991699709676E-13
  8    4     4.01087189077639E-06   4.81304626893167E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88785839807876E-17   1.08766442378866E-15
  7    5     9.12666141611651E-15   1.09519936993398E-13
  8    5     1.25087606347603E-07   1.62613888251883E-06
  9    5     1.79266052687617E-06   2.50972473762664E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38154906687889E-20   2.85785888025467E-19
  7    6     9.22430620291507E-17   1.19915980637896E-15
  8    6     7.31269614219961E-15   1.02377745990795E-13
  9    6     4.44470571865148E-14   6.66705857797722E-13
 10    6     4.63203980578500E-07   7.41126368925600E-06
 11    6     1.52872612609264E-06   2.59883441435748E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02101261353709E-25   5.62941765895193E-24
  8    7     3.97222970941637E-17   5.95834456412456E-16
  9    7     5.44588293366006E-16   8.71341269385609E-15
 10    7     4.92929249419513E-15   8.37979724013171E-14
 11    7     4.44093701837133E-15   7.99368663306839E-14
 12    7     1.72636189618776E-13   3.28008760275675E-12
 13    7     8.29466175818596E-08   1.65893235163719E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.12350054118346E-24   1.45976008658935E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.27045825251050E-21   1.48868248545189E-19
 11    8     2.40039319353852E-18   4.56074706772320E-17
 12    8     7.76758121169022E-17   1.55351624233804E-15
 13    8     5.44624378173500E-15   1.14371119416435E-13
 14    8     3.36044756729458E-09   7.39298464804809E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02600434825414E-25   5.74940826168287E-24
 11    9     3.55812032992719E-25   7.11624065985438E-24
 12    9     5.74980762913908E-22   1.20745960211921E-20
 13    9     1.22575774088772E-18   2.69666702995298E-17
 14    9     6.82519662639351E-20   1.56979522407051E-18
 15    9     2.00205874221516E-19   4.80494098131639E-18
 16    9     4.04015056792707E-13   1.01003764198177E-11
 17    9     5.63814289072680E-12   1.46591715158897E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.25971346962249E-25   1.66973409801317E-23
 14   10     5.12557614160172E-23   1.23013827398441E-21
 15   10     5.89744139295071E-17   1.47436034823768E-15
 16   10     7.94154708126997E-17   2.06480224113019E-15
 17   10     2.17130614620631E-17   5.86252659475702E-16
 18   10     1.28926218015982E-16   3.60993410444751E-15
 19   10     9.41979565232958E-18   2.73174073917558E-16
 20   10     6.08081092733505E-17   1.82424327820052E-15
 21   10     2.82159164152059E-17   8.74693408871383E-16
 22   10     4.65333850444664E-10   1.48906832142293E-08
 23   10     1.98189361233658E-20   6.54024892071073E-19
 24   10     7.10335150320845E-18   2.41513951109087E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.63372743553848E-23   7.37443681950775E-22
 18   11     7.14868266264970E-21   2.07311797216841E-19
 19   11     2.25267820401918E-20   6.75803461205753E-19
 20   11     8.00761193799383E-18   2.48235970077809E-16
 21   11     9.44873212977352E-17   3.02359428152753E-15
 22   11     1.95122637983617E-16   6.43904705345935E-15
 23   11     1.48074344515036E-16   5.03452771351121E-15
 24   11     1.23647065551701E-10   4.32764729430953E-09
 25   11     1.80387020381966E-19   6.49393273375078E-18
 26   11     2.59156360679479E-18   9.58878534514073E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
