    time    temp    dens
   5.02446956339221E+00   1.19135100224612E-01   3.11490128075726E+00
     nin     zin       y       x
  1    0     1.67517867207335E-10   1.67517867207335E-10
  0    1     1.02381873289453E-12   1.02381873289453E-12
  1    1     8.09917292446508E-16   1.61983458489302E-15
  2    1     1.73321703571646E-08   5.19965110714938E-08
  1    2     1.75126478021688E-15   5.25379434065064E-15
  2    2     1.54852438183399E-04   6.19409752733598E-04
  4    2     2.21420447844494E-09   1.32852268706696E-08
  3    3     1.52537423953662E-08   9.15224543721974E-08
  4    3     1.68740698031784E-09   1.18118488622249E-08
  5    3     3.85248258892411E-14   3.08198607113929E-13
  6    3     5.40516257015859E-10   4.86464631314274E-09
  3    4     4.80491378092803E-19   3.36343964664962E-18
  5    4     8.76401122984448E-07   7.88761010686003E-06
  6    4     3.69891578663845E-07   3.69891578663845E-06
  7    4     7.20992290271935E-13   7.93091519299129E-12
  8    4     4.22747494793980E-21   5.07296993752776E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36320485045495E-14   1.36320485045495E-13
  6    5     2.29214795610078E-08   2.52136275171086E-07
  7    5     3.31380665847115E-15   3.97656799016538E-14
  8    5     1.07378256013030E-22   1.39591732816939E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842741813755E-07   7.93011290176506E-06
  7    6     6.53535340151000E-08   8.49595942196300E-07
  8    6     5.54875497229799E-08   7.76825696121718E-07
  9    6     6.67738123516210E-12   1.00160718527432E-10
 10    6     1.90093992499960E-07   3.04150387999936E-06
 11    6     2.76711132470381E-15   4.70408925199648E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05318928787306E-19   5.26914607423498E-18
  7    7     3.49635206307794E-10   4.89489288830911E-09
  8    7     9.81226076137920E-06   1.47183911420688E-04
  9    7     1.12769379853678E-07   1.80431007765884E-06
 10    7     1.53466942815219E-08   2.60893802785872E-07
 11    7     1.24310631622248E-10   2.23759136920047E-09
 12    7     6.77935066543095E-11   1.28807662643188E-09
 13    7     8.40717689378603E-16   1.68143537875721E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80427130395008E-22   2.70640695592512E-21
  8    8     6.99965935586951E-08   1.11994549693912E-06
  9    8     1.56535292217007E-09   2.66109996768912E-08
 10    8     1.85380537887246E-07   3.33684968197043E-06
 11    8     7.04707791863898E-07   1.33894480454141E-05
 12    8     7.65794969118400E-07   1.53158993823680E-05
 13    8     6.10250450511569E-08   1.28152594607430E-06
 14    8     1.11151063218078E-06   2.44532339079771E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84293500389125E-23   3.13298950661512E-22
  9    9     7.65699393905730E-22   1.37825890903031E-20
 10    9     7.54994077995994E-08   1.43448874819239E-06
 11    9     1.57018783140468E-07   3.14037566280936E-06
 12    9     5.96491324291681E-08   1.25263178101253E-06
 13    9     2.04209341278985E-06   4.49260550813767E-05
 14    9     2.31199571162161E-10   5.31759013672970E-09
 15    9     4.92828217406170E-13   1.18278772177481E-11
 16    9     6.19182841757199E-21   1.54795710439300E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.18523642950775E-08   4.37047285901549E-07
 11   10     2.92291243480505E-08   6.13811611309060E-07
 12   10     1.03733216176075E-06   2.28213075587364E-05
 13   10     1.09052718189001E-09   2.50821251834702E-08
 14   10     2.31397166463644E-08   5.55353199512745E-07
 15   10     7.12531082366940E-10   1.78132770591735E-08
 16   10     1.28939833969544E-15   3.35243568320815E-14
 17   10     2.64726403994616E-24   7.14761290785463E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.50679108178961E-25   7.36426127175818E-24
 11   11     6.34986242015559E-21   1.39696973243423E-19
 12   11     6.61067001493841E-11   1.52045410343584E-09
 13   11     3.26431931846546E-10   7.83436636431709E-09
 14   11     7.87965926819041E-08   1.96991481704760E-06
 15   11     4.22004034919665E-10   1.09721049079113E-08
 16   11     1.89998731594154E-13   5.12996575304215E-12
 17   11     7.19405423305578E-20   2.01433518525562E-18
 18   11     2.09164940578980E-25   6.06578327679041E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
