    time    temp    dens
   1.54488099264013E+00   3.81939455168279E-01   1.07159297262206E+02
     nin     zin       y       x
  1    0     1.01777523654494E-09   1.01777523654494E-09
  0    1     1.25454731041894E-13   1.25454731041894E-13
  1    1     2.60922178598520E-14   5.21844357197041E-14
  2    1     5.70393896458808E-09   1.71118168937642E-08
  1    2     2.03120533208141E-16   6.09361599624422E-16
  2    2     1.54829369319808E-04   6.19317477279233E-04
  4    2     4.40368466199303E-08   2.64221079719582E-07
  3    3     1.59683321592300E-09   9.58099929553801E-09
  4    3     1.45996665780665E-09   1.02197666046465E-08
  5    3     1.02362851730827E-13   8.18902813846614E-13
  6    3     3.83753136318424E-07   3.45377822686582E-06
  3    4     3.88508997479332E-17   2.71956298235533E-16
  5    4     5.07166162906689E-07   4.56449546616020E-06
  6    4     3.69857911713288E-07   3.69857911713288E-06
  7    4     9.03914934056142E-17   9.94306427461757E-16
  8    4     2.48334135850216E-20   2.98000963020260E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08158410015697E-13   4.08158410015697E-12
  6    5     1.98979093430886E-08   2.18877002773974E-07
  7    5     1.90163343466294E-12   2.28196012159553E-11
  8    5     2.08138196479457E-13   2.70579655423294E-12
  9    5     1.10236394693709E-20   1.54330952571193E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18782557598962E-23   5.70660813358858E-22
  6    6     6.49526244191539E-07   7.79431493029847E-06
  7    6     6.53077058213355E-08   8.49000175677362E-07
  8    6     5.47739236809067E-08   7.66834931532694E-07
  9    6     1.52650230453214E-11   2.28975345679822E-10
 10    6     4.68540082566782E-06   7.49664132106851E-05
 11    6     1.80382015063123E-12   3.06649425607308E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34141288896191E-18   3.04383675565048E-17
  7    7     3.53323714710171E-10   4.94653200594240E-09
  8    7     5.36208561034008E-06   8.04312841551013E-05
  9    7     1.08569408606959E-07   1.73711053771135E-06
 10    7     2.73339461448533E-08   4.64677084462507E-07
 11    7     5.87251430108292E-09   1.05705257419493E-07
 12    7     7.90178320592368E-08   1.50133880912550E-06
 13    7     2.11405958374946E-08   4.22811916749892E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06090994434935E-21   1.59136491652402E-20
  8    8     1.76579256074187E-08   2.82526809718699E-07
  9    8     5.74220967902661E-10   9.76175645434524E-09
 10    8     1.47742142717878E-07   2.65935856892181E-06
 11    8     7.16011565892469E-07   1.36042197519569E-05
 12    8     9.02467020285992E-07   1.80493404057198E-05
 13    8     1.23377123193051E-07   2.59091958705407E-06
 14    8     3.23811819055123E-06   7.12386001921271E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
