    time    temp    dens
   1.78323538237289E-01   1.02890775579269E+00   6.96769173757341E+04
     nin     zin       y       x
  1    0     7.12425920203748E-01   7.12425920203748E-01
  0    1     6.24327057383055E-13   6.24327057383055E-13
  1    1     1.62613235683438E-11   3.25226471366876E-11
  2    1     3.34425050282351E-08   1.00327515084705E-07
  1    2     1.04169197501115E-23   3.12507592503345E-23
  2    2     4.79528576312335E-05   1.91811430524934E-04
  4    2     1.63130203746574E-07   9.78781222479442E-07
  3    3     6.93648192107821E-21   4.16188915264692E-20
  4    3     5.56181887322853E-14   3.89327321125997E-13
  5    3     6.39920300691473E-14   5.11936240553178E-13
  6    3     1.16687994568011E-06   1.05019195111210E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.86774627713222E-14   3.48097164941900E-13
  6    4     1.63105424851985E-10   1.63105424851985E-09
  7    4     2.73900789550824E-13   3.01290868505906E-12
  8    4     3.17778670735148E-07   3.81334404882178E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.47051120223087E-15   2.71756232245396E-14
  7    5     1.12587440410933E-13   1.35104928493119E-12
  8    5     6.00208777809052E-07   7.80271411151768E-06
  9    5     1.13116539455769E-07   1.58363155238076E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37532263364267E-18   1.65038716037121E-17
  7    6     3.86913891001224E-14   5.02988058301591E-13
  8    6     4.10697478105316E-13   5.74976469347442E-12
  9    6     1.13109717109249E-12   1.69664575663874E-11
 10    6     1.03636978734110E-05   1.65819165974576E-04
 11    6     4.37682675242380E-07   7.44060547912046E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35830358196943E-22   1.90162501475720E-21
  8    7     7.76057549003606E-14   1.16408632350541E-12
  9    7     1.93760579283196E-13   3.10016926853113E-12
 10    7     7.76277187117884E-13   1.31967121810040E-11
 11    7     6.99369038584064E-13   1.25886426945131E-11
 12    7     1.71315668682284E-10   3.25499770496339E-09
 13    7     1.20422973876677E-06   2.40845947753355E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.03453848091020E-20   8.05526156945632E-19
  9    8     1.74640655181602E-22   2.96889113808723E-21
 10    8     3.22022656807221E-18   5.79640782252997E-17
 11    8     2.99855209858999E-15   5.69724898732099E-14
 12    8     9.85164409835163E-14   1.97032881967033E-12
 13    8     6.90726667531959E-12   1.45052600181711E-10
 14    8     2.46398497280644E-07   5.42076694017418E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33981642724471E-21   2.54565121176495E-20
 11    9     1.57798031449233E-21   3.15596062898466E-20
 12    9     2.77925283155273E-18   5.83643094626072E-17
 13    9     7.82987180182142E-15   1.72257179640071E-13
 14    9     4.35978697522908E-16   1.00275100430269E-14
 15    9     1.27887009172732E-15   3.06928822014556E-14
 16    9     1.53335883945071E-09   3.83339709862677E-08
 17    9     2.83886054037952E-10   7.38103740498676E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.46667868076843E-23   9.82669309769054E-22
 13   10     1.13221183817377E-20   2.60408722779968E-19
 14   10     1.24156939503823E-17   2.97976654809174E-16
 15   10     5.38481184398788E-14   1.34620296099697E-12
 16   10     7.29989705229846E-14   1.89797323359760E-12
 17   10     1.96638669728787E-14   5.30924408267725E-13
 18   10     1.17359163942002E-13   3.28605659037605E-12
 19   10     8.54280697947088E-15   2.47741402404656E-13
 20   10     5.56718471689357E-14   1.67015541506807E-12
 21   10     2.55596435369568E-14   7.92348949645661E-13
 22   10     1.06155333284459E-08   3.39697066510270E-07
 23   10     4.42229344346600E-21   1.45935683634378E-19
 24   10     2.20979712612365E-20   7.51331022882040E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.93629422484674E-23   4.84073556211685E-22
 15   11     7.06466506438683E-23   1.83681291674057E-21
 16   11     4.02266447199940E-21   1.08611940743984E-19
 17   11     1.19186299620125E-18   3.33721638936350E-17
 18   11     2.38047055865397E-17   6.90336462009652E-16
 19   11     4.52110306265184E-17   1.35633091879555E-15
 20   11     1.57656419671555E-14   4.88734900981822E-13
 21   11     7.13360537596420E-12   2.28275372030854E-10
 22   11     9.74103971978119E-13   3.21454310752779E-11
 23   11     3.64146433401108E-13   1.23809787356377E-11
 24   11     4.50297958412473E-09   1.57604285444366E-07
 25   11     6.77230530146994E-20   2.43802990852918E-18
 26   11     1.29096554413640E-20   4.77657251330469E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.42257242430052E-24   1.51832027880414E-22
 17   12     1.05903014488194E-23   3.07118742015762E-22
 18   12     1.07987138371778E-19   3.23961415115335E-18
 19   12     8.35424342517490E-20   2.58981546180422E-18
 20   12     2.76748813067769E-18   8.85596201816859E-17
 21   12     4.66063908061583E-16   1.53801089660322E-14
 22   12     5.56109620232647E-08   1.89077270879100E-06
