    time    temp    dens
   9.55661486189489E-01   6.04953720634408E-01   4.52691869587967E+02
     nin     zin       y       x
  1    0     8.10892925717525E-09   8.10892925717525E-09
  0    1     5.20063253828796E-13   5.20063253828796E-13
  1    1     3.88709766366478E-13   7.77419532732956E-13
  2    1     1.85132424628267E-09   5.55397273884802E-09
  1    2     1.67052425453893E-17   5.01157276361678E-17
  2    2     1.55157760633070E-04   6.20631042532281E-04
  4    2     7.32743306840353E-08   4.39645984104212E-07
  3    3     6.24959593829020E-11   3.74975756297412E-10
  4    3     1.14421337049413E-09   8.00949359345892E-09
  5    3     1.04963182082103E-14   8.39705456656821E-14
  6    3     1.18479946412405E-06   1.06631951771164E-05
  3    4     1.76342913508223E-17   1.23440039455756E-16
  5    4     8.43207494264792E-08   7.58886744838313E-07
  6    4     3.71435108746222E-07   3.71435108746222E-06
  7    4     5.39429262282649E-18   5.93372188510914E-17
  8    4     1.78134822678818E-12   2.13761787214582E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.99977906873228E-14   2.99977906873228E-13
  6    5     5.96514277469686E-09   6.56165705216654E-08
  7    5     7.24031483060118E-10   8.68837779672141E-09
  8    5     9.91335343452909E-11   1.28873594648878E-09
  9    5     6.42957877847442E-18   9.00141028986418E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.09204390536130E-22   6.70124829589743E-21
  6    6     2.87371504000595E-07   3.44845804800714E-06
  7    6     6.30628755587832E-08   8.19817382264181E-07
  8    6     5.37153016680629E-08   7.52014223352881E-07
  9    6     6.49909684155539E-13   9.74864526233308E-12
 10    6     8.08807089753991E-06   1.29409134360639E-04
 11    6     1.87422544378007E-14   3.18618325442612E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08955936842455E-17   1.41642717895192E-16
  7    7     2.95558184914887E-10   4.13781458880842E-09
  8    7     1.99522580962252E-06   2.99283871443379E-05
  9    7     7.82898215597994E-08   1.25263714495679E-06
 10    7     3.01233416191836E-08   5.12096807526122E-07
