    time    temp    dens
   3.38768630748649E-03   2.40613737594231E-01   8.24195044556866E+09
     nin     zin       y       x
  1    0     8.74519998461409E-01   8.74519998461409E-01
  0    1     4.07083528466748E-18   4.07083528466748E-18
  1    1     3.71034866059423E-16   7.42069732118847E-16
  2    1     2.11456009752184E-10   6.34368029256553E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48337980093874E-09   5.93351920375495E-09
  4    2     2.75123171413978E-07   1.65073902848387E-06
  3    3     1.94452216113000E-25   1.16671329667800E-24
  4    3     7.22083784059405E-22   5.05458648841583E-21
  5    3     1.42666109266595E-21   1.14132887413276E-20
  6    3     1.11334210357241E-10   1.00200789321517E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50490065357722E-17   2.25441058821950E-16
  6    4     8.01093860054314E-17   8.01093860054314E-16
  7    4     9.63317574268711E-17   1.05964933169558E-15
  8    4     5.61528735842092E-07   6.73834483010510E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17730088481355E-21   3.49503097329491E-20
  7    5     1.26685896403305E-18   1.52023075683966E-17
  8    5     2.10861736504437E-16   2.74120257455768E-15
  9    5     2.07471099789900E-08   2.90459539705861E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.77147808235727E-19   2.48006931530018E-18
  9    6     1.25796528956012E-18   1.88694793434017E-17
 10    6     1.81247975556844E-18   2.89996760890951E-17
 11    6     9.24871912852630E-10   1.57228225184947E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.21277557081127E-22   8.34044091329803E-21
 10    7     6.58172342929658E-21   1.11889298298042E-19
 11    7     5.92965851782938E-21   1.06733853320929E-19
 12    7     1.24368236096969E-21   2.36299648584241E-20
 13    7     1.99964821066837E-12   3.99929642133674E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.81681120809206E-24   9.63362241618413E-23
 13    8     3.37731782116565E-22   7.09236742444787E-21
 14    8     4.93080137533849E-15   1.08477630257447E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.99751557487300E-19   1.55935404946698E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.14228867817582E-20   6.85532377016261E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.85885315270876E-21   2.33201007192098E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.63570597762015E-21   3.37249709216705E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.09953844950122E-23   1.14682922631545E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.43049060202316E-23   1.72789133478903E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
