    time    temp    dens
   4.20012096339372E+00   1.42276690451723E-01   5.33248388682786E+00
     nin     zin       y       x
  1    0     1.73271351399408E-10   1.73271351399408E-10
  0    1     8.18904905298592E-13   8.18904905298592E-13
  1    1     1.30385331202020E-15   2.60770662404039E-15
  2    1     1.62961534999032E-08   4.88884604997096E-08
  1    2     1.94447578317098E-15   5.83342734951294E-15
  2    2     1.54850786308756E-04   6.19403145235023E-04
  4    2     4.48433726940255E-09   2.69060236164153E-08
  3    3     1.44039435566413E-08   8.64236613398476E-08
  4    3     1.68511225677965E-09   1.17957857974575E-08
  5    3     6.70528671544339E-14   5.36422937235471E-13
  6    3     2.52755565366627E-09   2.27480008829964E-08
  3    4     1.27450474059292E-18   8.92153318415045E-18
  5    4     8.74414720452707E-07   7.86973248407436E-06
  6    4     3.69891094742552E-07   3.69891094742552E-06
  7    4     6.59840402431373E-13   7.25824442674510E-12
  8    4     6.86666002206499E-21   8.23999202647799E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81580981884611E-14   1.81580981884611E-13
  6    5     2.29207909591183E-08   2.52128700550301E-07
  7    5     5.98991499172145E-15   7.18789799006574E-14
  8    5     2.97263968077521E-21   3.86443158500777E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14863668360884E-25   1.26350035196972E-24
  6    6     6.60842938804892E-07   7.93011526565871E-06
  7    6     6.53531254353179E-08   8.49590630659133E-07
  8    6     5.54649845577811E-08   7.76509783808935E-07
  9    6     8.40701296920737E-12   1.26105194538111E-10
 10    6     4.04902623809671E-07   6.47844198095473E-06
 11    6     1.60982830223827E-14   2.73670811380505E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27970686366366E-19   5.56361892276276E-18
  7    7     3.49693949453616E-10   4.89571529235063E-09
  8    7     9.59960028335811E-06   1.43994004250372E-04
  9    7     1.19942275780612E-07   1.91907641248980E-06
 10    7     1.75954079492948E-08   2.99121935138012E-07
 11    7     3.08482319336660E-10   5.55268174805987E-09
 12    7     3.55808311159209E-10   6.76035791202496E-09
 13    7     4.36756057951782E-14   8.73512115903564E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97695446207031E-22   2.96543169310547E-21
  8    8     5.85354491785136E-08   9.36567186856217E-07
  9    8     1.44222102724407E-09   2.45177574631492E-08
 10    8     1.85111385775349E-07   3.33200494395628E-06
 11    8     7.19679419653009E-07   1.36739089734072E-05
 12    8     7.98865122717119E-07   1.59773024543424E-05
 13    8     7.20913359870300E-08   1.51391805572763E-06
 14    8     1.43146011721747E-06   3.14921225787844E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30205038167183E-23   3.91348564884211E-22
  9    9     1.00826232135714E-21   1.81487217844286E-20
 10    9     6.03905806116798E-08   1.14742103162192E-06
 11    9     1.31410124453963E-07   2.62820248907926E-06
 12    9     5.65596433706410E-08   1.18775251078346E-06
 13    9     1.99594949817678E-06   4.39108889598891E-05
 14    9     2.98391529663731E-10   6.86300518226581E-09
