    time    temp    dens
   9.10922522186077E-01   6.32791982423381E-01   5.22721816909128E+02
     nin     zin       y       x
  1    0     1.15940214918394E-08   1.15940214918394E-08
  0    1     6.40789771848636E-13   6.40789771848636E-13
  1    1     4.10467081950392E-13   8.20934163900783E-13
  2    1     1.77289474007917E-09   5.31868422023752E-09
  1    2     9.88925346812624E-18   2.96677604043787E-17
  2    2     1.55217047943954E-04   6.20868191775816E-04
  4    2     7.61648671391265E-08   4.56989202834759E-07
  3    3     3.78467478875353E-11   2.27080487325212E-10
  4    3     1.10849100604189E-09   7.75943704229324E-09
  5    3     1.02251244336640E-14   8.18009954693120E-14
  6    3     1.29188955013385E-06   1.16270059512047E-05
  3    4     9.27487748606471E-18   6.49241424024530E-17
  5    4     5.98992673442552E-08   5.39093406098297E-07
  6    4     3.72883742888742E-07   3.72883742888742E-06
  7    4     5.46006126362825E-18   6.00606738999107E-17
  8    4     7.28656401760975E-12   8.74387682113170E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54420888443862E-14   1.54420888443862E-13
  6    5     4.39882670032129E-09   4.83870937035342E-08
  7    5     1.15204639812791E-09   1.38245567775350E-08
  8    5     1.78815922281847E-10   2.32460698966402E-09
  9    5     7.96948626518225E-18   1.11572807712551E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.37963009106613E-22   3.71759310017274E-21
  6    6     2.13036101784693E-07   2.55643322141632E-06
  7    6     6.15500404742884E-08   8.00150526165750E-07
  8    6     5.34638848343691E-08   7.48494387681168E-07
  9    6     3.62796345048787E-13   5.44194517573180E-12
 10    6     8.43066033518605E-06   1.34890565362977E-04
 11    6     1.62088887635742E-14   2.75551108980761E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.88090982243864E-18   1.15451827691702E-16
  7    7     2.51590856591069E-10   3.52227199227497E-09
  8    7     1.65660997066022E-06   2.48491495599033E-05
  9    7     7.46513540344349E-08   1.19442166455096E-06
 10    7     3.03387790859132E-08   5.15759244460525E-07
 11    7     1.19129975076499E-08   2.14433955137699E-07
 12    7     2.91097490455248E-07   5.53085231864971E-06
 13    7     5.21695995694614E-07   1.04339199138923E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.08409056665593E-21   4.62613584998389E-20
  8    8     8.44623531054397E-09   1.35139764968703E-07
  9    8     8.95586964438638E-11   1.52249783954568E-09
 10    8     5.43689314689206E-08   9.78640766440571E-07
 11    8     3.96215818125926E-07   7.52810054439260E-06
 12    8     6.35864221565665E-07   1.27172844313133E-05
 13    8     1.39930168127430E-07   2.93853353067603E-06
 14    8     3.93621056072221E-06   8.65966323358887E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.21635013127601E-23   1.56677952231692E-21
  9    9     5.15808901528009E-18   9.28456022750416E-17
 10    9     9.60568965083976E-10   1.82508103365955E-08
 11    9     3.22724728991522E-09   6.45449457983045E-08
 12    9     7.28573455979702E-09   1.53000425755737E-07
 13    9     2.50631737725431E-07   5.51389822995949E-06
 14    9     7.94921621951340E-10   1.82831973048808E-08
 15    9     6.72640045625952E-10   1.61433610950228E-08
 16    9     1.87345373746095E-08   4.68363434365238E-07
 17    9     1.42135322627400E-15   3.69551838831241E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33168623685940E-11   2.66337247371880E-10
 11   10     1.02508419671292E-10   2.15267681309714E-09
 12   10     4.24919324958156E-09   9.34822514907944E-08
 13   10     3.52393127100875E-10   8.10504192332013E-09
 14   10     1.85413392498513E-08   4.44992141996431E-07
 15   10     6.14832484435691E-08   1.53708121108923E-06
 16   10     1.69053907998121E-09   4.39540160795113E-08
 17   10     5.06449777823787E-12   1.36741440012422E-10
 18   10     1.49907517298883E-12   4.19741048436872E-11
 19   10     9.12867355166146E-17   2.64731532998182E-15
 20   10     7.32358533381360E-18   2.19707560014408E-16
 21   10     3.09650412987076E-22   9.59916280259937E-21
 22   10     1.95607381008833E-25   6.25943619228266E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.54690314418093E-25   5.34849660277995E-24
 11   11     5.07446166875111E-21   1.11638156712524E-19
 12   11     5.83751810374299E-13   1.34262916386089E-11
 13   11     5.84839171947453E-12   1.40361401267389E-10
 14   11     8.25409730306200E-09   2.06352432576550E-07
 15   11     1.92403320111141E-09   5.00248632288967E-08
 16   11     1.01681156338034E-09   2.74539122112692E-08
 17   11     3.65026996673885E-11   1.02207559068688E-09
 18   11     6.47966405261501E-11   1.87910257525835E-09
 19   11     1.33357265245992E-11   4.00071795737977E-10
