    time    temp    dens
   5.10484766458372E+01   1.21790443189335E-02   2.97006932562351E-03
     nin     zin       y       x
  1    0     1.64905730919851E-10   1.64905730919851E-10
  0    1     8.46440913689780E-12   8.46440913689780E-12
  1    1     2.86284238935406E-16   5.72568477870811E-16
  2    1     2.01029758764852E-08   6.03089276294557E-08
  1    2     2.50696884898926E-15   7.52090654696777E-15
  2    2     1.54914508135404E-04   6.19658032541616E-04
  4    2     1.82330010139937E-25   1.09398006083962E-24
  3    3     1.43571651623688E-08   8.61429909742126E-08
  4    3     1.68870184050331E-09   1.18209128835231E-08
  5    3     6.50873651336939E-18   5.20698921069551E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.45068300083355E-20   1.01547810058349E-19
  5    4     8.76940557228955E-07   7.89246501506060E-06
  6    4     3.69892536711243E-07   3.69892536711243E-06
  7    4     9.69770289306857E-14   1.06674731823754E-12
  8    4     5.26041923512348E-25   6.31250308214818E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32786455592809E-15   7.32786455592809E-14
  6    5     2.29222237891568E-08   2.52144461680725E-07
  7    5     2.38834274339596E-19   2.86601129207516E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843568358523E-07   7.93012282030228E-06
  7    6     6.53542233535772E-08   8.49604903596504E-07
  8    6     5.55029234340729E-08   7.77040928077020E-07
  9    6     2.44803022980726E-17   3.67204534471089E-16
 10    6     1.30302305764779E-24   2.08483689223646E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44812270080953E-19   4.48255951105238E-18
  7    7     3.49509404209017E-10   4.89313165892623E-09
  8    7     1.00004579927762E-05   1.50006869891642E-04
  9    7     1.36195780394393E-09   2.17913248631029E-08
 10    7     8.17985852888853E-12   1.39057594991105E-10
 11    7     1.60979520519410E-23   2.89763136934938E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15672771287169E-22   1.73509156930754E-21
  8    8     1.97892893168170E-07   3.16628629069072E-06
  9    8     2.32572813560277E-09   3.95373783052471E-08
 10    8     1.85509251074558E-07   3.33916651934205E-06
 11    8     2.15866055015458E-07   4.10145504529370E-06
 12    8     7.28836021669676E-08   1.45767204333935E-06
 13    8     6.41459632516331E-12   1.34706522828429E-10
 14    8     1.13191032685935E-12   2.49020271909057E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.69804199747115E-24   1.13866713957010E-22
  9    9     4.32778190867071E-22   7.79000743560729E-21
 10    9     5.64334937521893E-07   1.07223638129160E-05
 11    9     1.42797776855191E-07   2.85595553710382E-06
 12    9     1.75347866272338E-10   3.68230519171910E-09
 13    9     2.61317622633105E-09   5.74898769792831E-08
 14    9     2.08835549209216E-16   4.80321763181196E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.28896482115736E-07   1.45779296423147E-05
 11   10     1.49847039021385E-07   3.14678781944908E-06
 12   10     4.18830925426263E-06   9.21428035937779E-05
 13   10     5.78086240093130E-10   1.32959835221420E-08
 14   10     1.97760070926159E-08   4.74624170222782E-07
 15   10     5.37419196455304E-19   1.34354799113826E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
