    time    temp    dens
   2.81834755328773E+00   2.11291393844083E-01   1.76494550782401E+01
     nin     zin       y       x
  1    0     2.45985880693230E-10   2.45985880693230E-10
  0    1     4.07621619731478E-13   4.07621619731478E-13
  1    1     3.57089935320380E-15   7.14179870640760E-15
  2    1     1.31743428119831E-08   3.95230284359494E-08
  1    2     1.65817669814998E-15   4.97453009444995E-15
  2    2     1.54843932214745E-04   6.19375728858981E-04
  4    2     1.46908626166229E-08   8.81451756997374E-08
  3    3     9.76628640195394E-09   5.85977184117237E-08
  4    3     1.66113061840056E-09   1.16279143288039E-08
  5    3     1.60352784412508E-13   1.28282227530007E-12
  6    3     3.41443087118260E-08   3.07298778406434E-07
  3    4     8.78669540030024E-18   6.15068678021017E-17
  5    4     8.42824840222563E-07   7.58542356200306E-06
  6    4     3.69888564449321E-07   3.69888564449321E-06
  7    4     2.68542420381836E-13   2.95396662420019E-12
  8    4     1.25731275086849E-20   1.50877530104218E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43655137253971E-14   6.43655137253971E-13
  6    5     2.28822338380631E-08   2.51704572218695E-07
  7    5     2.60076056694851E-14   3.12091268033821E-13
  8    5     1.16162420949946E-17   1.51011147234930E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65158187096856E-25   2.91674005806542E-24
  6    6     6.60843512638373E-07   7.93012215166048E-06
  7    6     6.53507304216092E-08   8.49559495480920E-07
  8    6     5.53283541148108E-08   7.74596957607351E-07
  9    6     1.22966331920818E-11   1.84449497881227E-10
 10    6     1.44428071232689E-06   2.31084913972302E-05
 11    6     5.48449827424485E-13   9.32364706621624E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42866835810442E-19   7.05726886553575E-18
  7    7     3.49992815892583E-10   4.89989942249616E-09
  8    7     8.57062334115325E-06   1.28559350117299E-04
  9    7     1.26198064261940E-07   2.01916902819104E-06
 10    7     2.21304548773284E-08   3.76217732914583E-07
 11    7     1.42415920960637E-09   2.56348657729146E-08
 12    7     5.84885006465896E-09   1.11128151228520E-07
 13    7     3.69871580450173E-11   7.39743160900347E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.96742409816524E-22   4.45113614724786E-21
  8    8     3.75617539266535E-08   6.00988062826456E-07
  9    8     1.14162109005459E-09   1.94075585309280E-08
 10    8     1.81914153242244E-07   3.27445475836039E-06
 11    8     7.42593193565806E-07   1.41092706777503E-05
 12    8     8.57470822610039E-07   1.71494164522008E-05
 13    8     9.53426269222464E-08   2.00219516536717E-06
 14    8     2.18849420784215E-06   4.81468725725273E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.33294227574384E-23   7.36600186876453E-22
  9    9     3.92527305644491E-21   7.06549150160084E-20
 10    9     3.44005027069160E-08   6.53609551431405E-07
 11    9     8.20592329132212E-08   1.64118465826442E-06
 12    9     4.50877924060212E-08   9.46843640526445E-07
 13    9     1.66084683165129E-06   3.65386302963284E-05
 14    9     4.57726683633900E-10   1.05277137235797E-08
 15    9     2.31845050344964E-11   5.56428120827913E-10
 16    9     2.00318429265720E-15   5.00796073164301E-14
 17    9     5.20360677612985E-23   1.35293776179376E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09992963099017E-09   1.01998592619803E-07
 11   10     9.32982760528917E-09   1.95926379711072E-07
 12   10     3.41600151821262E-07   7.51520334006776E-06
 13   10     8.89790203781656E-10   2.04651746869781E-08
 14   10     2.32933471940742E-08   5.59040332657782E-07
 15   10     8.77298883782660E-09   2.19324720945665E-07
 16   10     2.27750411572086E-12   5.92151070087423E-11
 17   10     7.43375912316692E-20   2.00711496325507E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.70384995709765E-25   1.19780849099051E-23
 11   11     1.18972517296766E-20   2.61739538052884E-19
 12   11     2.47945066186099E-11   5.70273652228027E-10
 13   11     1.51783253160365E-10   3.64279807584875E-09
 14   11     7.27837117723270E-08   1.81959279430817E-06
 15   11     1.66120777322159E-09   4.31914021037612E-08
 16   11     1.99834993430971E-11   5.39554482263621E-10
 17   11     5.35081292711954E-17   1.49822761959347E-15
 18   11     1.37837838652859E-21   3.99729732093291E-20
 19   11     5.14507840653614E-23   1.54352352196084E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.90348382876387E-15   4.56836118903328E-14
 13   12     1.11546338759400E-09   2.78865846898501E-08
 14   12     3.39403055261436E-09   8.82447943679734E-08
 15   12     1.40948397920190E-09   3.80560674384514E-08
 16   12     1.11990481144161E-09   3.13573347203650E-08
 17   12     2.40688817821797E-10   6.97997571683211E-09
 18   12     2.51072841294400E-11   7.53218523883199E-10
 19   12     3.48262397867505E-12   1.07961343338926E-10
 20   12     1.16424624455344E-15   3.72558798257099E-14
 21   12     2.51502399435115E-16   8.29957918135878E-15
 22   12     4.85137789101954E-22   1.64946848294664E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.98181136733980E-22   2.33527095550835E-20
 14   13     2.60601117176861E-12   7.03623016377525E-11
 15   13     7.05318727684749E-14   1.97489243751730E-12
 16   13     4.45989584612661E-10   1.29336979537672E-08
 17   13     1.09889386602750E-09   3.29668159808249E-08
 18   13     3.60473775043317E-10   1.11746870263428E-08
 19   13     5.05467267151407E-15   1.61749525488450E-13
 20   13     1.86795784931506E-16   6.16426090273970E-15
 21   13     2.96653598547894E-21   1.00862223506284E-19
 22   13     2.07480319779279E-24   7.26181119227475E-23
 23   13     6.75270400255144E-17   2.43097344091852E-15
 24   13     2.15529767226164E-22   7.97460138736806E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.57256456569892E-16   1.28031807839570E-14
 15   14     8.97471318774722E-13   2.60266682444669E-11
 16   14     3.75454729582849E-10   1.12636418874855E-08
 17   14     1.92627783739375E-09   5.97146129592062E-08
 18   14     8.80967959593232E-09   2.81909747069834E-07
 19   14     6.70373899239871E-09   2.21223386749157E-07
 20   14     6.89390954354358E-09   2.34392924480482E-07
 21   14     1.18068930785105E-09   4.13241257747868E-08
 22   14     9.50949617093037E-11   3.42341862153493E-09
 23   14     1.07082100203384E-15   3.96203770752522E-14
 24   14     2.16716225998942E-12   8.23521658795979E-11
 25   14     9.38198445489194E-19   3.65897393740786E-17
 26   14     3.38502575335384E-24   1.35401030134154E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.68255926138041E-13   5.21593371027928E-12
 17   15     9.11005542769416E-16   2.91521773686213E-14
 18   15     1.61621299690219E-09   5.33350288977723E-08
 19   15     4.00622766970684E-09   1.36211740770032E-07
 20   15     6.24634001238459E-09   2.18621900433461E-07
 21   15     1.68549932168744E-09   6.06779755807478E-08
 22   15     3.71764915355426E-09   1.37553018681508E-07
 23   15     5.80019062884261E-10   2.20407243896019E-08
 24   15     1.11846287929251E-11   4.36200522924080E-10
 25   15     8.31998982791735E-15   3.32799593116694E-13
 26   15     3.31019973848813E-15   1.35718189278013E-13
 27   15     1.28752651373566E-20   5.40761135768976E-19
 28   15     1.82982715411168E-24   7.86825676268020E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.31040478288458E-22   2.01932953052307E-20
 17   16     4.10875138397122E-16   1.35588795671050E-14
 18   16     2.41771756734673E-10   8.22023972897889E-09
 19   16     1.19454128130699E-10   4.18089448457448E-09
 20   16     3.51721173366983E-10   1.26619622412114E-08
 21   16     3.13430867219496E-09   1.15969420871214E-07
 22   16     3.26087328856604E-09   1.23913184965510E-07
 23   16     8.01268487820122E-10   3.12494710249848E-08
 24   16     1.48050226992105E-09   5.92200907968420E-08
 25   16     1.97797028049376E-09   8.10967815002441E-08
 26   16     1.04397615757460E-08   4.38469986181333E-07
 27   16     4.69359050803433E-11   2.01824391845476E-09
 28   16     5.85931099102532E-15   2.57809683605114E-13
 29   16     1.95585108534674E-20   8.80132988406033E-19
 30   16     2.52563921074731E-20   1.16179403694376E-18
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.26640157645813E-18   2.89324055176034E-16
 19   17     8.59358059362072E-20   3.09368901370346E-18
 20   17     7.51619078318955E-12   2.78099058978013E-10
 21   17     3.05718011982560E-13   1.16172844553373E-11
 22   17     7.81026738024406E-11   3.04600427829518E-09
 23   17     2.14826327030903E-10   8.59305308123612E-09
 24   17     1.79847989079499E-09   7.37376755225946E-08
 25   17     2.60622487361667E-08   1.09461444691900E-06
 26   17     5.95121511810244E-09   2.55902250078405E-07
 27   17     4.41184867697114E-10   1.94121341786730E-08
 28   17     9.33739706634677E-10   4.20182867985605E-08
 29   17     1.57563531743012E-11   7.24792246017856E-10
 30   17     1.18418030947127E-14   5.56564745451497E-13
 31   17     7.02775228714782E-22   3.37332109783095E-20
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     7.25248535179798E-17   2.75594443368323E-15
 21   18     1.33379267855438E-14   5.20179144636209E-13
 22   18     1.70778391994662E-12   6.83113567978648E-11
 23   18     3.41467364416252E-11   1.40001619410663E-09
 24   18     3.39543021578990E-09   1.42608069063176E-07
 25   18     2.75672525322589E-09   1.18539185888713E-07
 26   18     9.65621484789621E-09   4.24873453307433E-07
 27   18     1.95827429810135E-08   8.81223434145605E-07
 28   18     1.06793148652203E-08   4.91248483800134E-07
 29   18     5.66029515305131E-10   2.66033872193412E-08
 30   18     7.91900300109602E-11   3.80112144052609E-09
 31   18     1.21027326896317E-14   5.93033901791951E-13
 32   18     2.95961933766170E-16   1.47980966883085E-14
 33   18     2.58608551766332E-23   1.31890361400829E-21
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
