    time    temp    dens
   2.24823876928621E-01   1.04142054744804E+00   3.47686356253957E+04
     nin     zin       y       x
  1    0     6.77281817458785E-01   6.77281817458785E-01
  0    1     1.25283770515145E-12   1.25283770515145E-12
  1    1     3.19679449152612E-11   6.39358898305225E-11
  2    1     4.54373300212309E-08   1.36311990063693E-07
  1    2     3.79156925864571E-23   1.13747077759371E-22
  2    2     6.39553553216665E-05   2.55821421286666E-04
  4    2     1.50521110755141E-07   9.03126664530847E-07
  3    3     1.34146859988573E-20   8.04881159931437E-20
  4    3     1.07938182609879E-13   7.55567278269153E-13
  5    3     1.22990037046067E-13   9.83920296368537E-13
  6    3     1.50691865912310E-06   1.35622679321079E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.48704158856467E-14   5.83833742970821E-13
  6    4     6.03354070711887E-10   6.03354070711887E-09
  7    4     4.41824707739576E-13   4.86007178513534E-12
  8    4     1.68626607007978E-07   2.02351928409573E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.94163399807910E-15   6.53579739788701E-14
  7    5     1.66764894721713E-13   2.00117873666055E-12
  8    5     4.42315147306067E-07   5.75009691497887E-06
  9    5     3.40560283721506E-08   4.76784397210109E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43632221415019E-18   4.12358665698023E-17
  7    6     6.00927049391440E-14   7.81205164208872E-13
  8    6     1.03287002188139E-12   1.44601803063394E-11
  9    6     1.53705913213487E-12   2.30558869820230E-11
 10    6     1.12071060990705E-05   1.79313697585127E-04
 11    6     1.99589963442249E-07   3.39302937851823E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92122586340914E-22   6.88971620877279E-21
  8    7     1.74788231723908E-13   2.62182347585861E-12
  9    7     4.18934509119527E-13   6.70295214591242E-12
 10    7     1.58448351422727E-12   2.69362197418636E-11
 11    7     1.42750267170223E-12   2.56950480906401E-11
 12    7     5.57001293162448E-10   1.05830245700865E-08
 13    7     1.42126974965551E-06   2.84253949931103E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20154509179508E-19   1.92247214687213E-18
  9    8     4.16913511266090E-22   7.08752969152352E-21
 10    8     9.03201756490108E-18   1.62576316168219E-16
 11    8     7.49940603022722E-15   1.42488714574317E-13
 12    8     2.42178833454841E-13   4.84357666909683E-12
 13    8     1.69794748601287E-11   3.56568972062703E-10
 14    8     4.35752465097570E-07   9.58655423214653E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.66819816616927E-21   8.86957651572161E-20
 11    9     5.49052281522633E-21   1.09810456304527E-19
 12    9     9.85979240280195E-18   2.07055640458841E-16
