    time    temp    dens
   3.57384461134532E+01   1.72480161655819E-02   8.65581467523134E-03
     nin     zin       y       x
  1    0     1.30691077072450E-10   1.30691077072450E-10
  0    1     5.90490568815919E-12   5.90490568815919E-12
  1    1     2.82897364068455E-16   5.65794728136910E-16
  2    1     2.00778311208515E-08   6.02334933625546E-08
  1    2     1.97500110353356E-15   5.92500331060068E-15
  2    2     1.54879051395445E-04   6.19516205581779E-04
  4    2     2.53613978547564E-20   1.52168387128538E-19
  3    3     1.43823141777262E-08   8.62938850663570E-08
  4    3     1.68869711615355E-09   1.18208798130748E-08
  5    3     1.53019783490011E-17   1.22415826792009E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.51866786452543E-20   1.06306750516780E-19
  5    4     8.76940567128786E-07   7.89246510415907E-06
  6    4     3.69892528594608E-07   3.69892528594608E-06
  7    4     2.05578553039462E-13   2.26136408343408E-12
  8    4     2.57780658981200E-24   3.09336790777440E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36971903212316E-15   7.36971903212315E-14
  6    5     2.29221170147457E-08   2.52143287162202E-07
  7    5     5.53970176367359E-19   6.64764211640831E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843517567234E-07   7.93012221080681E-06
  7    6     6.53542195764100E-08   8.49604854493330E-07
  8    6     5.55029210541067E-08   7.77040894757494E-07
  9    6     1.34423848889295E-15   2.01635773333942E-14
 10    6     3.88682172667079E-19   6.21891476267326E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51265829113976E-19   4.56645577848169E-18
  7    7     3.49510848461874E-10   4.89315187846623E-09
  8    7     1.00004579959157E-05   1.50006869938735E-04
  9    7     5.91237286641948E-09   9.45979658627118E-08
 10    7     9.83091083213076E-11   1.67125484146223E-09
 11    7     6.65155305158291E-22   1.19727954928492E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26377431329353E-22   1.89566146994029E-21
  8    8     1.93256815808708E-07   3.09210905293933E-06
  9    8     2.32131204055908E-09   3.94623046895044E-08
 10    8     1.85509251175773E-07   3.33916652116391E-06
 11    8     3.19807232041252E-07   6.07633740878378E-06
 12    8     1.59055339541137E-07   3.18110679082274E-06
 13    8     1.31007323266620E-10   2.75115378859902E-09
 14    8     1.04042741929359E-10   2.28894032244589E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.93453669668250E-24   1.34887123843603E-22
  9    9     4.35434483963721E-22   7.83782071134697E-21
