    time    temp    dens
   4.34411830993109E-02   1.05174278135418E+00   4.81958909379708E+06
     nin     zin       y       x
  1    0     8.13981705461558E-01   8.13981705461558E-01
  0    1     9.04647576971296E-15   9.04647576971296E-15
  1    1     2.35883400803448E-13   4.71766801606897E-13
  2    1     4.35860586875757E-09   1.30758176062727E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.92308011770163E-06   1.56923204708065E-05
  4    2     2.64778735722015E-07   1.58867241433209E-06
  3    3     1.40990197111315E-22   8.45941182667890E-22
  4    3     5.40452423053807E-16   3.78316696137665E-15
  5    3     6.24742030434097E-16   4.99793624347278E-15
  6    3     1.39178691328157E-07   1.25260822195342E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.71571642302375E-15   8.74414478072138E-14
  6    4     6.82244024800945E-13   6.82244024800945E-12
  7    4     7.10086495633665E-14   7.81095145197031E-13
  8    4     3.97618844516966E-06   4.77142613420359E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08049199252626E-16   1.18854119177888E-15
  7    5     9.91576531955802E-15   1.18989183834696E-13
  8    5     1.58291175596769E-07   2.05778528275800E-06
  9    5     1.79911876575696E-06   2.51876627205975E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83619671670251E-20   3.40343606004301E-19
  7    6     1.26644799372130E-16   1.64638239183769E-15
  8    6     8.09293428689650E-15   1.13301080016551E-13
  9    6     4.88596642612766E-14   7.32894963919149E-13
 10    6     5.72598809758878E-07   9.16158095614205E-06
 11    6     1.54440721705477E-06   2.62549226899311E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07489262954843E-25   7.10484968136780E-24
  8    7     5.31170297465151E-17   7.96755446197726E-16
  9    7     6.49601828549599E-16   1.03936292567936E-14
 10    7     5.61837293495421E-15   9.55123398942215E-14
 11    7     5.06174876886095E-15   9.11114778394971E-14
 12    7     2.65849924150194E-13   5.05114855885368E-12
 13    7     9.06747462173340E-08   1.81349492434668E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47004424660736E-23   2.35207079457178E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08004771486857E-20   1.94408588676343E-19
 11    8     2.88582523731283E-18   5.48306795089438E-17
 12    8     9.18594372858186E-17   1.83718874571637E-15
 13    8     6.44072771406969E-15   1.35255281995464E-13
 14    8     3.62870538858075E-09   7.98315185487766E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44710221010319E-25   8.44949419919607E-24
 11    9     5.22181429944642E-25   1.04436285988928E-23
 12    9     8.30545981518805E-22   1.74414656118949E-20
 13    9     1.43470791926291E-18   3.15635742237840E-17
 14    9     7.98866227653486E-20   1.83739232360302E-18
 15    9     2.34334216670205E-19   5.62402120008492E-18
 16    9     5.70406412174811E-13   1.42601603043703E-11
 17    9     6.25239506624183E-12   1.62562271722288E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.05872630394244E-24   2.43507049906761E-23
 14   10     7.71035313718207E-23   1.85048475292370E-21
 15   10     7.78853212199427E-17   1.94713303049857E-15
 16   10     1.04864367338081E-16   2.72647355079011E-15
 17   10     2.91473514270386E-17   7.86978488530042E-16
 18   10     1.72501866646088E-16   4.83005226609046E-15
 19   10     1.26251086413150E-17   3.66128150598134E-16
 20   10     8.12972219841599E-17   2.43891665952480E-15
 21   10     3.78651628360405E-17   1.17382004791726E-15
 22   10     6.17191568464233E-10   1.97501301908555E-08
 23   10     2.88729060409585E-20   9.52805899351629E-19
 24   10     7.69764609620526E-18   2.61719967270979E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.68129104348896E-23   1.31076149217691E-21
 18   11     1.01424568542065E-20   2.94131248771990E-19
 19   11     3.28321420299241E-20   9.84964260897722E-19
 20   11     1.16684510539492E-17   3.61721982672425E-16
 21   11     1.44891905850311E-16   4.63654098720996E-15
 22   11     2.87664274231841E-16   9.49292104965074E-15
 23   11     2.89827757186317E-16   9.85414374433477E-15
 24   11     1.72681024296139E-10   6.04383585036486E-09
 25   11     2.61130755642044E-19   9.40070720311357E-18
 26   11     2.94624517094369E-18   1.09011071324916E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.30709388961059E-24   1.05827004467539E-22
 21   12     2.26644312335243E-19   7.47926230706303E-18
 22   12     1.17115398942100E-10   3.98192356403140E-09
 23   12     3.50762869361554E-18   1.22767004276544E-16
 24   12     7.85545582864564E-13   2.82796409831243E-11
 25   12     2.54252360565873E-17   9.40733734093729E-16
 26   12     8.68800002731527E-13   3.30144001037980E-11
 27   12     6.02569865372453E-18   2.35002247495257E-16
 28   12     6.19346432574079E-11   2.47738573029632E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
