    time    temp    dens
   2.53990553109283E+01   2.40942152054639E-02   2.41136112481413E-02
     nin     zin       y       x
  1    0     1.23061731658920E-10   1.23061731658920E-10
  0    1     4.43446622170687E-12   4.43446622170687E-12
  1    1     2.78945287714713E-16   5.57890575429426E-16
  2    1     2.00349237870869E-08   6.01047713612608E-08
  1    2     1.62673568508104E-15   4.88020705524313E-15
  2    2     1.54864941019889E-04   6.19459764079555E-04
  4    2     9.71195295932412E-17   5.82717177559447E-16
  3    3     1.44252528801021E-08   8.65515172806127E-08
  4    3     1.68869065787750E-09   1.18208346051425E-08
  5    3     4.42016895951888E-17   3.53613516761510E-16
  6    3     4.01463140857115E-25   3.61316826771404E-24
  3    4     1.63396332263865E-20   1.14377432584706E-19
  5    4     8.76940583834961E-07   7.89246525451465E-06
  6    4     3.69892514848646E-07   3.69892514848646E-06
  7    4     3.40956793652993E-13   3.75052473018293E-12
  8    4     1.12327030623136E-23   1.34792436747764E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43982311375118E-15   7.43982311375118E-14
  6    5     2.29219832865555E-08   2.52141816152111E-07
  7    5     1.57028434218845E-18   1.88434121062614E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843403217100E-07   7.93012083860521E-06
  7    6     6.53542129504441E-08   8.49604768355774E-07
  8    6     5.55029172766826E-08   7.77040841873556E-07
  9    6     2.28532871005804E-14   3.42799306508705E-13
 10    6     2.57565544322988E-15   4.12104870916781E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55990891120035E-19   4.62788158456046E-18
  7    7     3.49513082138807E-10   4.89318314994330E-09
  8    7     1.00004579820631E-05   1.50006869730946E-04
