    time    temp    dens
   2.38142865126266E+00   2.49631173733786E-01   2.92551428753776E+01
     nin     zin       y       x
  1    0     3.34017246685526E-10   3.34017246685526E-10
  0    1     2.71314681332910E-13   2.71314681332910E-13
  1    1     5.36600153162372E-15   1.07320030632474E-14
  2    1     1.14257741149527E-08   3.42773223448582E-08
  1    2     1.13609430582343E-15   3.40828291747029E-15
  2    2     1.54838889642191E-04   6.19355558568763E-04
  4    2     2.14020739846814E-08   1.28412443908088E-07
  3    3     7.05725908638366E-09   4.23435545183020E-08
  4    3     1.63200990816982E-09   1.14240693571888E-08
  5    3     1.94395827187218E-13   1.55516661749775E-12
  6    3     7.81633564234079E-08   7.03470207810671E-07
  3    4     1.53959446371183E-17   1.07771612459828E-16
  5    4     7.98923994614289E-07   7.19031595152860E-06
  6    4     3.69885674877923E-07   3.69885674877923E-06
  7    4     4.24454598413770E-14   4.66900058255147E-13
  8    4     4.00865117425824E-21   4.81038140910988E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42148307983689E-13   1.42148307983689E-12
  6    5     2.27600064529998E-08   2.50360070982998E-07
  7    5     5.62989032916632E-14   6.75586839499959E-13
  8    5     2.41210615582522E-16   3.13573800257278E-15
  9    5     6.46713402591754E-25   9.05398763628455E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.80107072254232E-25   6.38117779479655E-24
  6    6     6.60820662294012E-07   7.92984794752815E-06
  7    6     6.53478564953709E-08   8.49522134439822E-07
  8    6     5.52191657541303E-08   7.73068320557824E-07
  9    6     1.37684589617979E-11   2.06526884426969E-10
 10    6     2.16178228606533E-06   3.45885165770453E-05
 11    6     1.69263827978892E-12   2.87748507564117E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.62892153916162E-19   8.61759800091010E-18
  7    7     3.50311595180326E-10   4.90436233252456E-09
  8    7     7.86030890083289E-06   1.17904633512493E-04
  9    7     1.24341753575174E-07   1.98946805720279E-06
 10    7     2.37946801052597E-08   4.04509561789416E-07
 11    7     2.31405877968252E-09   4.16530580342854E-08
 12    7     1.42576542085892E-08   2.70895429963195E-07
 13    7     3.22432416461979E-10   6.44864832923957E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.99270177169419E-22   5.98905265754128E-21
  8    8     3.06459935019803E-08   4.90335896031685E-07
  9    8     9.97474545200960E-10   1.69570672684163E-08
 10    8     1.77680664276935E-07   3.19825195698483E-06
 11    8     7.46036085714717E-07   1.41746856285796E-05
 12    8     8.76677968270494E-07   1.75335593654099E-05
 13    8     1.04159363468429E-07   2.18734663283702E-06
 14    8     2.50322851535297E-06   5.50710273377654E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.49841940406371E-23   9.34731298690831E-22
  9    9     1.36829346965165E-20   2.46292824537298E-19
 10    9     2.60608178975971E-08   4.95155540054345E-07
 11    9     6.46575306161027E-08   1.29315061232205E-06
 12    9     3.92760366648616E-08   8.24796769962094E-07
 13    9     1.45829627284708E-06   3.20825180026358E-05
 14    9     5.23973709646372E-10   1.20513953218666E-08
 15    9     5.00156718537018E-11   1.20037612448884E-09
 16    9     7.40635656999118E-14   1.85158914249780E-12
 17    9     4.26092612090831E-21   1.10784079143616E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09040038719907E-09   6.18080077439813E-08
 11   10     6.25033654767020E-09   1.31257067501074E-07
 12   10     2.29418505245795E-07   5.04720711540749E-06
 13   10     8.22433374082050E-10   1.89159676038871E-08
 14   10     2.33029142135579E-08   5.59269941125390E-07
 15   10     1.44618210692549E-08   3.61545526731373E-07
 16   10     1.02744133139934E-11   2.67134746163828E-10
 17   10     9.27613466110107E-19   2.50455635849729E-17
 18   10     1.31879297576596E-24   3.69262033214469E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.50177666313256E-25   1.36537309925784E-23
 11   11     1.42106007143831E-20   3.12633215716429E-19
 12   11     1.78274796537842E-11   4.10032032037037E-10
 13   11     1.17155318068499E-10   2.81172763364397E-09
 14   11     6.74875200685942E-08   1.68718800171485E-06
 15   11     2.15851296861630E-09   5.61213371840238E-08
 16   11     5.22863065271738E-11   1.41173027623369E-09
 17   11     3.04152154200905E-16   8.51626031762533E-15
 18   11     4.11742989786722E-20   1.19405467038149E-18
