    time    temp    dens
   3.08245341036939E+01   1.99324506067158E-02   1.34904172706998E-02
     nin     zin       y       x
  1    0     1.24409516269597E-10   1.24409516269597E-10
  0    1     5.19422303468739E-12   5.19422303468739E-12
  1    1     2.81321888741251E-16   5.62643777482503E-16
  2    1     2.00625696043013E-08   6.01877088129039E-08
  1    2     1.80742218270254E-15   5.42226654810763E-15
  2    2     1.54871424423889E-04   6.19485697695556E-04
  4    2     1.22665810490024E-18   7.35994862940141E-18
  3    3     1.43975818534147E-08   8.63854911204883E-08
  4    3     1.68869457072220E-09   1.18208619950554E-08
  5    3     2.35008637734760E-17   1.88006910187808E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.55955031874269E-20   1.09168522311988E-19
  5    4     8.76940573109258E-07   7.89246515798333E-06
  6    4     3.69892523675103E-07   3.69892523675103E-06
  7    4     2.61570881982381E-13   2.87727970180619E-12
  8    4     4.86909535395728E-24   5.84291442474874E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39476035221155E-15   7.39476035221155E-14
  6    5     2.29220618429890E-08   2.52142680272878E-07
  7    5     8.32509508922740E-19   9.99011410707288E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843477070628E-07   7.93012172484754E-06
  7    6     6.53542172512028E-08   8.49604824265636E-07
  8    6     5.55029196781167E-08   7.77040875493633E-07
  9    6     5.12990436979362E-15   7.69485655469044E-14
 10    6     2.42605533028656E-17   3.88168852845849E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53444457946273E-19   4.59477795330154E-18
  7    7     3.49511666685069E-10   4.89316333359097E-09
  8    7     1.00004579953964E-05   1.50006869930946E-04
  9    7     9.48289188447403E-09   1.51726270151585E-07
 10    7     2.19135498379964E-10   3.72530347245939E-09
 11    7     2.81098029671631E-21   5.05976453408937E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30077050166103E-22   1.95115575249155E-21
  8    8     1.89571430797334E-07   3.03314289275734E-06
  9    8     2.31539162106516E-09   3.93616575581077E-08
 10    8     1.85509251256721E-07   3.33916652262098E-06
 11    8     3.62840665241336E-07   6.89397263958538E-06
 12    8     2.04399186102232E-07   4.08798372204463E-06
 13    8     3.46771691538042E-10   7.28220552229888E-09
 14    8     4.49173909717079E-10   9.88182601377574E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.38964514271319E-24   1.42623967426124E-22
  9    9     4.36849682659296E-22   7.86329428786733E-21
 10    9     4.17360328872177E-07   7.92984624857137E-06
 11    9     2.65643691122125E-07   5.31287382244250E-06
 12    9     3.74888443794974E-09   7.87265731969446E-08
 13    9     6.59861708217060E-08   1.45169575807753E-06
