    time    temp    dens
   6.39658413053506E+00   9.38147684252294E-02   1.50963027806459E+00
     nin     zin       y       x
  1    0     1.66254879495771E-10   1.66254879495771E-10
  0    1     1.32895466817110E-12   1.32895466817110E-12
  1    1     4.62025498458736E-16   9.24050996917471E-16
  2    1     1.83868139397593E-08   5.51604418192780E-08
  1    2     1.49150693590790E-15   4.47452080772369E-15
  2    2     1.54853913607348E-04   6.19415654429391E-04
  4    2     6.86371043404381E-10   4.11822626042629E-09
  3    3     1.54991378148801E-08   9.29948268892807E-08
  4    3     1.68836736942620E-09   1.18185715859834E-08
  5    3     1.56138013500333E-14   1.24910410800267E-13
  6    3     4.21437568333448E-11   3.79293811500103E-10
  3    4     1.49431545872533E-19   1.04602082110773E-18
  5    4     8.76899069123317E-07   7.89209162210986E-06
  6    4     3.69891982006717E-07   3.69891982006717E-06
  7    4     7.48440263023741E-13   8.23284289326115E-12
  8    4     2.10536672242371E-21   2.52644006690846E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06120764644135E-14   1.06120764644135E-13
  6    5     2.29215597181959E-08   2.52137156900155E-07
  7    5     1.42090334443325E-15   1.70508401331990E-14
  8    5     1.49929207013528E-23   1.94907969117586E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677319820E-07   7.93011212783784E-06
  7    6     6.53538529384988E-08   8.49600088200485E-07
  8    6     5.54994379423517E-08   7.76992131192924E-07
  9    6     4.54596142118549E-12   6.81894213177824E-11
 10    6     5.42090053866850E-08   8.67344086186961E-07
 11    6     2.43584695513258E-16   4.14093982372538E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86530543497277E-19   5.02489706546461E-18
  7    7     3.49584902404981E-10   4.89418863366973E-09
  8    7     9.94678772674578E-06   1.49201815901187E-04
  9    7     9.99618452241493E-08   1.59938952358639E-06
 10    7     1.22243375654256E-08   2.07813738612236E-07
 11    7     2.75382321774281E-11   4.95688179193705E-10
 12    7     4.37247266797803E-12   8.30769806915827E-11
 13    7     1.35562836911208E-18   2.71125673822417E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66095209301811E-22   2.49142813952716E-21
  8    8     8.71334192613572E-08   1.39413470818172E-06
  9    8     1.72516542625455E-09   2.93278122463273E-08
 10    8     1.85485204907233E-07   3.33873368833020E-06
 11    8     6.80260575272409E-07   1.29249509301758E-05
 12    8     7.13754743120035E-07   1.42750948624007E-05
 13    8     4.62512660024095E-08   9.71276586050600E-07
 14    8     7.29851838908709E-07   1.60567404559916E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48223310385565E-23   2.51979627655461E-22
  9    9     6.04944081249260E-22   1.08889934624867E-20
 10    9     9.99584749989789E-08   1.89921102498060E-06
 11    9     1.93923198978883E-07   3.87846397957765E-06
 12    9     6.06295576896500E-08   1.27322071148265E-06
 13    9     1.97019421428167E-06   4.33442727141967E-05
 14    9     1.51260173157004E-10   3.47898398261109E-09
 15    9     4.59937427960498E-14   1.10384982710520E-12
 16    9     2.09817051823973E-22   5.24542629559932E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69725129552866E-08   7.39450259105731E-07
 11   10     4.30606899061365E-08   9.04274488028866E-07
