    time    temp    dens
   7.72093881629323E+01   1.00000000000000E-02   8.58429460335992E-04
     nin     zin       y       x
  1    0     2.22529441156146E-10   2.22529441156146E-10
  0    1     1.41589377014884E-11   1.41589377014884E-11
  1    1     2.89964585286989E-16   5.79929170573979E-16
  2    1     2.01199313441514E-08   6.03597940324541E-08
  1    2     3.42956739892516E-15   1.02887021967755E-14
  2    2     1.55019507507214E-04   6.20078030028857E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43402076606160E-08   8.60412459636960E-08
  4    3     1.68870494969044E-09   1.18209346478331E-08
  5    3     2.62470510788641E-18   2.09976408630913E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40356908547076E-20   9.82498359829533E-20
  5    4     8.76940550705722E-07   7.89246495635150E-06
  6    4     3.69892541989640E-07   3.69892541989639E-06
  7    4     2.70643159538495E-14   2.97707475492344E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29887028595725E-15   7.29887028595725E-14
  6    5     2.29222926093089E-08   2.52145218702398E-07
  7    5     9.31018937680947E-20   1.11722272521714E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580795319E-07   7.93012296954383E-06
  7    6     6.53542259110669E-08   8.49604936843869E-07
  8    6     5.55029251339626E-08   7.77040951875476E-07
  9    6     8.13634114674859E-19   1.22045117201229E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34335052968155E-19   4.34635568858602E-18
  7    7     3.49508326765777E-10   4.89311657472087E-09
  8    7     1.00004579904886E-05   1.50006869857329E-04
  9    7     1.12943825548825E-10   1.80710120878120E-09
 10    7     1.23227553033456E-13   2.09486840156876E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.96052182765316E-23   1.49407827414797E-21
  8    8     1.99149556062372E-07   3.18639289699795E-06
  9    8     2.32612267547678E-09   3.95440854831052E-08
 10    8     1.85509251030903E-07   3.33916651855625E-06
 11    8     1.10431129631598E-07   2.09819146300037E-06
 12    8     1.93126781942482E-08   3.86253563884963E-07
 13    8     4.00235184689326E-14   8.40493887847584E-13
 14    8     5.93223735495468E-16   1.30509221809003E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.04164729156490E-24   8.57080039566032E-23
  9    9     4.30261121125370E-22   7.74470018025666E-21
 10    9     6.69769862879696E-07   1.27256273947142E-05
 11    9     5.05380920207773E-08   1.01076184041555E-06
 12    9     2.97354465923942E-12   6.24444378440278E-11
 13    9     4.17320476764061E-11   9.18105048880935E-10
 14    9     1.02837536881117E-19   2.36526334826569E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.74726693556379E-07   1.74945338711276E-05
 11   10     1.50025913847540E-07   3.15054419079834E-06
 12   10     4.19088183710254E-06   9.21994004162558E-05
 13   10     3.55965239207426E-10   8.18720050177079E-09
 14   10     1.80873075742822E-08   4.34095381782774E-07
 15   10     1.52141742980047E-19   3.80354357450116E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21491958138291E-21   9.27282307904240E-20
 12   11     1.05310154771486E-09   2.42213355974417E-08
 13   11     5.37629379405509E-09   1.29031051057322E-07
 14   11     3.41389274521510E-08   8.53473186303774E-07
 15   11     2.39463460470072E-15   6.22604997222186E-14
 16   11     5.65329844798053E-23   1.52639058095474E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.75583661595801E-12   6.61400787829921E-11
 13   12     4.84596756691553E-08   1.21149189172888E-06
 14   12     5.13089171403970E-09   1.33403184565032E-07
 15   12     1.30356839653507E-09   3.51963467064469E-08
 16   12     1.12172512427987E-09   3.14083034798365E-08
 17   12     2.24690552428623E-17   6.51602602043007E-16
 18   12     3.45671576055528E-25   1.03701472816658E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32708320250134E-22   1.90504163265035E-20
 14   13     1.26669012175147E-10   3.42006332872896E-09
 15   13     6.98381855395000E-13   1.95546919510600E-11
 16   13     6.02742885334827E-10   1.74795436747100E-08
 17   13     1.25069832573566E-15   3.75209497720698E-14
 18   13     1.20011111138060E-22   3.72034444527987E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.59086132316005E-13   4.45441170484814E-12
 15   14     8.43479857207393E-11   2.44609158590144E-09
 16   14     1.49539452311255E-09   4.48618356933766E-08
 17   14     2.27742790520083E-09   7.06002650612256E-08
 18   14     8.81212037356549E-09   2.81987851954096E-07
 19   14     1.64560689675309E-12   5.43050275928521E-11
 20   14     1.03264934009024E-16   3.51100775630683E-15
 21   14     1.90404916656306E-25   6.66417208297071E-24
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.26163592701059E-11   3.91107137373284E-10
 17   15     1.26258166737190E-15   4.04026133559009E-14
 18   15     8.31107035562753E-09   2.74265321735708E-07
 19   15     2.07616685274161E-10   7.05896729932148E-09
 20   15     2.51795374089281E-09   8.81283809312483E-08
 21   15     2.07230661223155E-13   7.46030380403357E-12
 22   15     1.87975353931691E-18   6.95508809547257E-17
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.12651553417696E-20   1.64048497093663E-18
 17   16     1.77135384740122E-13   5.84546769642403E-12
 18   16     1.09256878436784E-08   3.71473386685066E-07
 19   16     5.05320317733810E-09   1.76862111206833E-07
 20   16     2.12318027500238E-09   7.64344899000858E-08
 21   16     5.86168185987425E-09   2.16882228815347E-07
 22   16     3.75974434411001E-09   1.42870285076180E-07
 23   16     9.48901250466972E-12   3.70071487682119E-10
 24   16     4.49280071455953E-12   1.79712028582381E-10
 25   16     1.65282509143532E-19   6.77658287488481E-18
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.06693857566981E-14   7.23428501484435E-13
 19   17     9.13582361010561E-19   3.28889649963802E-17
 20   17     1.06582066891838E-09   3.94353647499801E-08
 21   17     1.91497297131323E-11   7.27689729099028E-10
 22   17     8.67555905302623E-10   3.38346803068023E-08
