    time    temp    dens
   2.92881401860172E-02   7.16914574789638E-01   1.57267709909239E+07
     nin     zin       y       x
  1    0     8.37914756241101E-01   8.37914756241101E-01
  0    1     2.62726411839686E-15   2.62726411839686E-15
  1    1     9.71527487864408E-14   1.94305497572882E-13
  2    1     2.98458531297690E-09   8.95375593893070E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26494668958106E-06   5.05978675832424E-06
  4    2     2.69027602121763E-07   1.61416561273058E-06
  3    3     5.52416581798661E-23   3.31449949079196E-22
  4    3     6.03759837419916E-17   4.22631886193941E-16
  5    3     8.52059188168823E-17   6.81647350535059E-16
  6    3     2.85963653356389E-08   2.57367288020750E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.88847128862244E-15   5.29962415976020E-14
  6    4     3.34702930365919E-14   3.34702930365919E-13
  7    4     3.54582227167751E-14   3.90040449884527E-13
  8    4     4.00461871909726E-06   4.80554246291671E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61530735380106E-17   2.87683808918117E-16
  7    5     3.23468007241612E-15   3.88161608689935E-14
  8    5     1.35916412288784E-10   1.76691335975419E-09
  9    5     1.36090279290662E-06   1.90526391006927E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43228763933851E-21   1.71874516720621E-20
  7    6     4.68852171807017E-20   6.09507823349122E-19
  8    6     2.33036220273178E-15   3.26250708382449E-14
  9    6     1.51654817623412E-14   2.27482226435118E-13
 10    6     1.21937598303550E-09   1.95100157285680E-08
 11    6     8.68223040354281E-07   1.47597916860228E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.94037481899206E-20   7.41056222848809E-19
  9    7     1.00128722124818E-16   1.60205955399708E-15
 10    7     1.13461580560295E-15   1.92884686952502E-14
 11    7     1.02220703976438E-15   1.83997267157589E-14
 12    7     2.15293616206552E-16   4.09057870792450E-15
 13    7     2.45758769140045E-08   4.91517538280091E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.36961236268792E-23   6.06530225283826E-22
 11    8     1.96864810313635E-19   3.74043139595907E-18
 12    8     1.08672680445445E-17   2.17345360890890E-16
 13    8     7.61960199041042E-16   1.60011641798619E-14
 14    8     7.81102315243822E-10   1.71842509353641E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.72236102832660E-25   1.62169581594859E-23
 13    9     1.30608114582343E-19   2.87337852081154E-18
 14    9     7.27243811868875E-21   1.67266076729841E-19
 15    9     2.13324968557755E-20   5.11979924538613E-19
 16    9     6.49012615272889E-17   1.62253153818222E-15
 17    9     9.29847577325082E-13   2.41760370104521E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.95600709220850E-20   1.48900177305213E-18
 16   10     9.08380521811786E-20   2.36178935671064E-18
 17   10     1.46011628180180E-20   3.94231396086485E-19
 18   10     9.57149740677226E-20   2.68001927389623E-18
 19   10     6.63725151216268E-21   1.92480293852718E-19
 20   10     4.65676869492405E-20   1.39703060847721E-18
 21   10     1.90972598771626E-20   5.92015056192041E-19
 22   10     5.09848656999701E-13   1.63151570239904E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.03603615046303E-21   3.07225229115743E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.81757332593506E-24   5.27096264521168E-23
