    time    temp    dens
   7.17706827604495E-01   7.84122881569888E-01   1.06874405853374E+03
     nin     zin       y       x
  1    0     2.24734269648288E-05   2.24734269648288E-05
  0    1     1.08062691835435E-11   1.08062691835435E-11
  1    1     1.02053064987893E-11   2.04106129975786E-11
  2    1     2.00606648354100E-09   6.01819945062299E-09
  1    2     5.79488364033551E-20   1.73846509210065E-19
  2    2     1.54848488707922E-04   6.19393954831686E-04
  4    2     9.00239770263630E-08   5.40143862158178E-07
  3    3     9.45263951469417E-15   5.67158370881650E-14
  4    3     1.72491159728436E-10   1.20743811809905E-09
  5    3     6.98019774843188E-13   5.58415819874550E-12
  6    3     1.89737600678371E-06   1.70763840610533E-05
  3    4     6.18890115082415E-23   4.33223080557691E-22
  5    4     1.68878239914922E-09   1.51990415923430E-08
  6    4     4.25918485414819E-07   4.25918485414819E-06
  7    4     3.03148205006658E-15   3.33463025507324E-14
  8    4     3.43337348538454E-09   4.12004818246144E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.17926107634698E-21   5.17926107634698E-20
  6    5     2.14285277526878E-10   2.35713805279566E-09
  7    5     1.55588895439683E-09   1.86706674527620E-08
  8    5     1.92313287595647E-08   2.50007273874341E-07
  9    5     8.00410415604596E-14   1.12057458184643E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01064131952718E-09   1.21276958343262E-08
  7    6     4.47315078824422E-09   5.81509602471749E-08
  8    6     3.47446843220379E-08   4.86425580508530E-07
  9    6     9.14562584283770E-12   1.37184387642566E-10
 10    6     1.00854990749301E-05   1.61367985198882E-04
 11    6     4.12657090921622E-12   7.01517054566758E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03373713208773E-21   1.34385827171404E-20
  7    7     1.55206450602433E-13   2.17289030843406E-12
  8    7     5.01040191373482E-08   7.51560287060222E-07
  9    7     2.79783117700309E-08   4.47652988320494E-07
 10    7     2.77138637911590E-08   4.71135684449704E-07
 11    7     1.43367557606662E-08   2.58061603691992E-07
 12    7     1.11326706584411E-07   2.11520742510380E-06
 13    7     1.74183639541573E-06   3.48367279083145E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10170824250336E-11   6.56273318800537E-10
  9    8     1.80076790410874E-13   3.06130543698486E-12
 10    8     3.27038321943236E-10   5.88668979497825E-09
 11    8     6.00047027243131E-09   1.14008935176195E-07
 12    8     5.82402114737227E-08   1.16480422947445E-06
 13    8     1.29901936398537E-07   2.72794066436928E-06
 14    8     4.17998188581083E-06   9.19596014878383E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.15419320351085E-23   2.07754776631952E-22
 10    9     6.80895429912156E-13   1.29370131683310E-11
 11    9     1.26946734141707E-12   2.53893468283414E-11
 12    9     3.16285461921501E-10   6.64199470035152E-09
