    time    temp    dens
   5.01352734627566E-02   1.09017158979463E+00   3.13534100354494E+06
     nin     zin       y       x
  1    0     8.06266456373458E-01   8.06266456373458E-01
  0    1     1.39551167747058E-14   1.39551167747058E-14
  1    1     3.52132357061815E-13   7.04264714123631E-13
  2    1     5.27041742084321E-09   1.58112522625296E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.54263187078997E-06   2.21705274831599E-05
  4    2     2.59992586812158E-07   1.55995552087295E-06
  3    3     2.11511496229767E-22   1.26906897737860E-21
  4    3     9.81154679710448E-16   6.86808275797314E-15
  5    3     1.12273052738600E-15   8.98184421908800E-15
  6    3     1.90656558499062E-07   1.71590902649156E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18057759201945E-14   1.06251983281750E-13
  6    4     1.60562029711383E-12   1.60562029711383E-11
  7    4     8.80212091122619E-14   9.68233300234881E-13
  8    4     3.73589086705913E-06   4.48306904047096E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62297475626987E-16   1.78527223189686E-15
  7    5     1.46417755823946E-14   1.75701306988735E-13
  8    5     3.68659961479110E-07   4.79257949922843E-06
  9    5     1.75504254329619E-06   2.45705956061466E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.92167129748925E-20   7.10600555698710E-19
  7    6     4.46093176023839E-16   5.79921128830991E-15
  8    6     1.33189669076241E-14   1.86465536706737E-13
  9    6     7.72903504057650E-14   1.15935525608648E-12
 10    6     1.25479643761636E-06   2.00767430018617E-05
 11    6     1.55258442770241E-06   2.63939352709409E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32713570039632E-24   1.85798998055485E-23
  8    7     1.74261838762958E-16   2.61392758144437E-15
  9    7     1.53634933159043E-15   2.45815893054469E-14
 10    7     1.08398195974172E-14   1.84276933156092E-13
 11    7     9.76589534951534E-15   1.75786116291276E-13
 12    7     1.35907521214089E-12   2.58224290306769E-11
 13    7     1.38504481273970E-07   2.77008962547941E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.49331787365576E-23   1.51893085978492E-21
  9    8     3.28783348640441E-25   5.58931692688750E-24
 10    8     3.25788902664953E-20   5.86420024796916E-19
 11    8     6.94708575637013E-18   1.31994629371032E-16
 12    8     2.10120336654607E-16   4.20240673309214E-15
 13    8     1.47325718871329E-14   3.09384009629790E-13
 14    8     5.02381751583395E-09   1.10523985348347E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24172686851112E-24   4.25928105017113E-23
 11    9     2.62211517543894E-24   5.24423035087788E-23
 12    9     3.97093349541563E-21   8.33896034037283E-20
 13    9     2.99514825567299E-18   6.58932616248057E-17
 14    9     1.66774270399123E-19   3.83580821917982E-18
 15    9     4.89204754129914E-19   1.17409140991179E-17
 16    9     2.09404562347569E-12   5.23511405868923E-11
 17    9     9.33752034664270E-12   2.42775529012710E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.17139144613908E-24   1.18942003261199E-22
 14   10     4.08309929586838E-22   9.79943831008412E-21
 15   10     2.24424894706105E-16   5.61062236765262E-15
 16   10     3.02058317925787E-16   7.85351626607047E-15
 17   10     8.83606835542042E-17   2.38573845596351E-15
 18   10     5.17605062126057E-16   1.44929417395296E-14
 19   10     3.80846317732612E-17   1.10445432142457E-15
 20   10     2.43391097988437E-16   7.30173293965312E-15
 21   10     1.14675621200537E-16   3.55494425721665E-15
 22   10     1.61242512015314E-09   5.15976038449005E-08
 23   10     8.47857198735485E-20   2.79792875582710E-18
 24   10     7.79474307250259E-18   2.65021264465088E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
