    time    temp    dens
   7.98954895811633E-02   1.11952139000499E+00   7.74726050423917E+05
     nin     zin       y       x
  1    0     7.77260403644861E-01   7.77260403644861E-01
  0    1     5.66135664322770E-14   5.66135664322770E-14
  1    1     1.39069774467475E-12   2.78139548934949E-12
  2    1     1.02046172188470E-08   3.06138516565409E-08
  1    2     3.08776481114281E-25   9.26329443342843E-25
  2    2     1.42434234599753E-05   5.69736938399013E-05
  4    2     2.28536377162978E-07   1.37121826297787E-06
  3    3     7.72288715189448E-22   4.63373229113669E-21
  4    3     5.24478548592636E-15   3.67134984014845E-14
  5    3     5.94752149242657E-15   4.75801719394126E-14
  6    3     4.01226384219726E-07   3.61103745797753E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85668820424727E-14   1.67101938382254E-13
  6    4     1.23999531964241E-11   1.23999531964241E-10
  7    4     1.40763369564054E-13   1.54839706520459E-12
  8    4     2.32707630338436E-06   2.79249156406123E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.89304469237338E-16   5.38234916161072E-15
  7    5     4.14157847854080E-14   4.96989417424896E-13
  8    5     1.16781435032019E-06   1.51815865541625E-05
  9    5     9.70953646716680E-07   1.35933510540335E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85782529623497E-19   3.42939035548196E-18
  7    6     5.82710904489688E-15   7.57524175836594E-14
  8    6     6.26946360084495E-14   8.77724904118294E-13
  9    6     2.83792338644295E-13   4.25688507966443E-12
 10    6     4.75844474156690E-06   7.61351158650704E-05
 11    6     1.09765366830447E-06   1.86601123611760E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21401869043161E-23   1.69962616660426E-22
  8    7     2.70078436116268E-15   4.05117654174402E-14
  9    7     1.33075874148809E-14   2.12921398638094E-13
 10    7     6.73372804885829E-14   1.14473376830591E-12
 11    7     6.06660251081509E-14   1.09198845194672E-12
 12    7     3.13609063488102E-11   5.95857220627394E-10
 13    7     4.37728445052585E-07   8.75456890105171E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90823693733483E-21   6.25317909973573E-20
  9    8     1.35429977091891E-23   2.30230961056215E-22
 10    8     3.93433854787339E-19   7.08180938617210E-18
 11    8     9.31878582457869E-17   1.77056930666995E-15
 12    8     2.71461940309955E-15   5.42923880619911E-14
 13    8     1.90333899239770E-13   3.99701188403516E-12
 14    8     1.91343211195880E-08   4.20955064630936E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.82012610630110E-23   1.29582396019721E-21
 11    9     7.95857804859859E-23   1.59171560971972E-21
 12    9     1.16472186575156E-19   2.44591591807827E-18
 13    9     4.69089935443804E-17   1.03199785797637E-15
 14    9     2.61196388083998E-18   6.00751692593195E-17
 15    9     7.66175960946315E-18   1.83882230627116E-16
 16    9     3.52440968235570E-11   8.81102420588924E-10
 17    9     2.68808167315542E-11   6.98901235020408E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01408438283180E-24   2.23098564222996E-23
 13   10     2.34162228082094E-22   5.38573124588816E-21
 14   10     2.56581496056629E-20   6.15795590535910E-19
 15   10     2.93986783778928E-15   7.34966959447320E-14
 16   10     3.95644985975562E-15   1.02867696353646E-13
 17   10     1.20194865963886E-15   3.24526138102491E-14
 18   10     6.99057699545993E-15   1.95736155872878E-13
 19   10     5.16139973871503E-16   1.49680592422736E-14
 20   10     3.28645781881588E-15   9.85937345644763E-14
 21   10     1.55870165293830E-15   4.83197512410873E-14
 22   10     6.59119783200306E-09   2.10918330624098E-07
 23   10     1.22920007236562E-19   4.05636023880653E-18
 24   10     1.71639610747246E-18   5.83574676540635E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
