    time    temp    dens
   1.77951537944726E+02   1.00000000000000E-02   7.01148015779181E-05
     nin     zin       y       x
  1    0     3.61641609774053E-10   3.61641609774053E-10
  0    1     4.87609347669821E-11   4.87609347669821E-11
  1    1     2.97867470302035E-16   5.95734940604069E-16
  2    1     2.01356343546715E-08   6.04069030640144E-08
  1    2     7.02075106042610E-15   2.10622531812783E-14
  2    2     1.55900622169687E-04   6.23602488678746E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43245001067983E-08   8.59470006407898E-08
  4    3     1.68870665613190E-09   1.18209465929233E-08
  5    3     3.42169869668738E-19   2.73735895734991E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36074504164948E-20   9.52521529154639E-20
  5    4     8.76940544710130E-07   7.89246490239117E-06
  6    4     3.69892546822716E-07   3.69892546822716E-06
  7    4     3.06786342304388E-16   3.37464976534826E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27235084104264E-15   7.27235084104264E-14
  6    5     2.29223195406137E-08   2.52145514946750E-07
  7    5     1.23530273778447E-20   1.48236328534136E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579785580E-07   7.93012295742696E-06
  7    6     6.53542282896408E-08   8.49604967765330E-07
  8    6     5.55029267083233E-08   7.77040973916527E-07
  9    6     9.88188730244022E-20   1.48228309536603E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97356246090636E-19   3.86563119917827E-18
  7    7     3.49507325303642E-10   4.89310255425099E-09
  8    7     1.00004579884403E-05   1.50006869826604E-04
  9    7     9.52809188999639E-15   1.52449470239942E-13
 10    7     2.04722653254885E-20   3.48028510533305E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.62200621421084E-23   8.43300932131626E-22
  8    8     1.99262608004429E-07   3.18820172807087E-06
  9    8     2.32612848732579E-09   3.95441842845384E-08
 10    8     1.85509250993898E-07   3.33916651789017E-06
 11    8     8.48363754962969E-09   1.61189113442964E-07
 12    8     1.22947861119580E-10   2.45895722239159E-09
 13    8     5.64085498354780E-22   1.18457954654504E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71077281712821E-24   2.90831378911796E-23
  9    9     4.24507546148168E-22   7.64113583066703E-21
 10    9     7.71717354950720E-07   1.46626297440637E-05
 11    9     4.83446587851752E-10   9.66893175703504E-09
 12    9     5.79859944222404E-17   1.21770588286705E-15
 13    9     8.52708687951377E-18   1.87595911349303E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43970968611334E-07   1.88794193722267E-05
 11   10     1.50028741363912E-07   3.15060356864216E-06
 12   10     4.19092363388841E-06   9.22003199455450E-05
 13   10     5.54006076502066E-11   1.27421397595475E-09
 14   10     1.28295673896444E-08   3.07909617351465E-07
 15   10     1.41420910320346E-20   3.53552275800865E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
