    time    temp    dens
   7.72687363952583E-02   1.11686658354881E+00   8.56452963002701E+05
     nin     zin       y       x
  1    0     7.79741483333101E-01   7.79741483333101E-01
  0    1     5.12004528257812E-14   5.12004528257812E-14
  1    1     1.26076623185803E-12   2.52153246371606E-12
  2    1     9.73753232384406E-09   2.92125969715322E-08
  1    2     2.59675032397139E-25   7.79025097191418E-25
  2    2     1.34111372663444E-05   5.36445490653776E-05
  4    2     2.31600566529466E-07   1.38960339917680E-06
  3    3     7.06350744919843E-22   4.23810446951906E-21
  4    3     4.68220458721744E-15   3.27754321105220E-14
  5    3     5.31392083941383E-15   4.25113667153107E-14
  6    3     3.82884662614582E-07   3.44596196353124E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82320202200113E-14   1.64088181980101E-13
  6    4     1.08040892321410E-11   1.08040892321410E-10
  7    4     1.38003333217227E-13   1.51803666538950E-12
  8    4     2.44690025661356E-06   2.93628030793627E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54944935753797E-16   5.00439429329177E-15
  7    5     3.89411944688596E-14   4.67294333626315E-13
  8    5     1.11296897618947E-06   1.44685966904631E-05
  9    5     1.05478808869628E-06   1.47670332417479E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59843863553803E-19   3.11812636264563E-18
  7    6     5.01526989315558E-15   6.51985086110226E-14
  8    6     5.61010372904902E-14   7.85414522066863E-13
  9    6     2.62734752200899E-13   3.94102128301349E-12
 10    6     4.44768875266203E-06   7.11630200425924E-05
 11    6     1.16275681506102E-06   1.97668658560374E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04668099781506E-23   1.46535339694108E-22
  8    7     2.28168390428738E-15   3.42252585643107E-14
  9    7     1.16227873282636E-14   1.85964597252218E-13
 10    7     6.00066092226680E-14   1.02011235678536E-12
 11    7     5.40616204168869E-14   9.73109167503964E-13
