    time    temp    dens
   5.06300000000000E-03   1.99127478556945E-01   2.94440000000000E+09
     nin     zin       y       x
  1    0     8.73421752449789E-01   8.73421752449789E-01
  0    1     1.10307688631676E-17   1.10307688631676E-17
  1    1     1.14151074161341E-15   2.28302148322681E-15
  2    1     4.43671441790831E-10   1.33101432537249E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.44754956922613E-09   2.57901982769045E-08
  4    2     2.74724608170089E-07   1.64834764902053E-06
  3    3     5.47624101654863E-25   3.28574460992918E-24
  4    3     2.75010639814678E-21   1.92507447870275E-20
  5    3     5.43228010601371E-21   4.34582408481097E-20
  6    3     1.76221660408272E-10   1.58599494367444E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.37958218264346E-17   6.64162396437911E-16
  6    4     2.22369909776871E-16   2.22369909776871E-15
  7    4     2.67394472330061E-16   2.94133919563067E-15
  8    4     9.33864429759319E-07   1.12063731571118E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34514676977730E-20   1.47966144675503E-19
  7    5     6.25522355086511E-18   7.50626826103813E-17
  8    5     1.18775874136110E-15   1.54408636376944E-14
  9    5     5.78226121829353E-08   8.09516570561094E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.66114823692339E-18   2.32560753169275E-17
  9    6     1.18748725929116E-17   1.78123088893674E-16
 10    6     1.71077903722164E-17   2.73724645955462E-16
 11    6     4.45319937664996E-09   7.57043894030493E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.06352496295509E-21   1.29016399407281E-19
 10    7     1.07327456978062E-19   1.82456676862705E-18
 11    7     9.66943040275404E-20   1.74049747249573E-18
 12    7     2.02805945465594E-20   3.85331296384629E-19
 13    7     1.65280401920318E-11   3.30560803840635E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.68992796910062E-25   7.01086314129118E-24
 12    8     1.34836679717487E-22   2.69673359434975E-21
 13    8     9.45410258642703E-21   1.98536154314968E-19
 14    8     6.98155181924673E-14   1.53594140023428E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.14293066169478E-25   4.71444745572852E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.42553805735783E-17   3.70639894913036E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.55230612897781E-19   1.77673796127290E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.37366167612029E-21   1.14704496988090E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.49256058741989E-20   1.92239620559696E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.95198331151064E-24   1.46223382525894E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.24673365235243E-24   1.65622612441745E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
