    time    temp    dens
   4.07602895090628E-02   1.02249523220343E+00   5.83449358277321E+06
     nin     zin       y       x
  1    0     8.17438774440457E-01   8.17438774440457E-01
  0    1     7.45061357289663E-15   7.45061357289663E-15
  1    1     1.99315504687332E-13   3.98631009374664E-13
  2    1     4.03047059337506E-09   1.20914117801252E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.32696723362487E-06   1.33078689344995E-05
  4    2     2.66023227081211E-07   1.59613936248726E-06
  3    3     1.18086706587188E-22   7.08520239523130E-22
  4    3     4.04802825180168E-16   2.83361977626117E-15
  5    3     4.72170566977629E-16   3.77736453582104E-15
  6    3     1.17101704387740E-07   1.05391533948966E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89946079209070E-15   8.00951471288163E-14
  6    4     4.32735738643502E-13   4.32735738643502E-12
  7    4     6.40749365290051E-14   7.04824301819056E-13
  8    4     4.04478833163698E-06   4.85374599796437E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.88932259486435E-17   9.77825485435079E-16
  7    5     8.27800516290604E-15   9.93360619548724E-14
  8    5     9.08920383420080E-08   1.18159649844610E-06
  9    5     1.77891992982460E-06   2.49048790175443E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91744201590193E-20   2.30093041908231E-19
  7    6     6.10995063060784E-17   7.94293581979019E-16
  8    6     6.50685331343237E-15   9.10959463880531E-14
  9    6     3.98472986120415E-14   5.97709479180623E-13
 10    6     3.48730239022870E-07   5.57968382436592E-06
 11    6     1.50442159318497E-06   2.55751670841446E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98761065503939E-25   4.18265491705515E-24
  8    7     2.73708329659547E-17   4.10562494489320E-16
  9    7     4.45730037561839E-16   7.13168060098943E-15
 10    7     4.25041169287128E-15   7.22569987788118E-14
 11    7     3.82931440339672E-15   6.89276592611409E-14
