    time    temp    dens
   3.15837263315120E-02   8.08015889264283E-01   1.25407884797802E+07
     nin     zin       y       x
  1    0     8.32985473568429E-01   8.32985473568429E-01
  0    1     3.35949754756569E-15   3.35949754756569E-15
  1    1     1.11392885185341E-13   2.22785770370682E-13
  2    1     3.13300030130341E-09   9.39900090391023E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.59807250582398E-06   6.39229002329592E-06
  4    2     2.68499651115940E-07   1.61099790669564E-06
  3    3     6.30948499710157E-23   3.78569099826094E-22
  4    3     1.00695366192126E-16   7.04867563344879E-16
  5    3     1.31547691724948E-16   1.05238153379958E-15
  6    3     4.26496287325632E-08   3.83846658593069E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.41496823690712E-15   5.77347141321641E-14
  6    4     5.13011813236686E-14   5.13011813236686E-13
  7    4     4.09577810318852E-14   4.50535591350737E-13
  8    4     4.07070372372003E-06   4.88484446846404E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59797774475345E-17   3.95777551922880E-16
  7    5     3.98123901930942E-15   4.77748682317130E-14
  8    5     1.30758052431391E-09   1.69985468160808E-08
  9    5     1.47933633510943E-06   2.07107086915321E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87666453590970E-21   3.45199744309165E-20
  7    6     4.95458162328255E-19   6.44095611026732E-18
  8    6     2.88172959707244E-15   4.03442143590141E-14
  9    6     1.84654980094757E-14   2.76982470142135E-13
 10    6     8.39156748745666E-09   1.34265079799307E-07
 11    6     1.03426642522581E-06   1.75825292288389E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.80400435337496E-19   5.70600653006244E-18
  9    7     1.34456785315071E-16   2.15130856504114E-15
 10    7     1.51554938644243E-15   2.57643395695213E-14
 11    7     1.36540072698616E-15   2.45772130857508E-14
 12    7     3.37594256747398E-16   6.41429087820057E-15
 13    7     3.21060627016725E-08   6.42121254033450E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.62068501016593E-22   2.91723301829868E-21
 11    8     3.42399909902967E-19   6.50559828815637E-18
 12    8     1.58903156603363E-17   3.17806313206725E-16
 13    8     1.11415184151431E-15   2.33971886718005E-14
 14    8     1.10826160891300E-09   2.43817553960859E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.49582400733175E-24   9.44123041539667E-23
 13    9     2.08383279571300E-19   4.58443215056860E-18
 14    9     1.16030682386757E-20   2.66870569489542E-19
 15    9     3.40356854592835E-20   8.16856451022805E-19
 16    9     9.99459005562414E-16   2.49864751390604E-14
 17    9     1.40834786548777E-12   3.66170445026820E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.19274477687916E-25   2.86258746450999E-24
 15   10     4.65730662812482E-19   1.16432665703120E-17
 16   10     6.44327980697610E-19   1.67525274981379E-17
 17   10     1.22908316608277E-19   3.31852454842348E-18
 18   10     7.81345009054701E-19   2.18776602535316E-17
 19   10     5.50825802205844E-20   1.59739482639695E-18
 20   10     3.75948786436523E-19   1.12784635930957E-17
 21   10     1.60532795946598E-19   4.97651667434455E-18
 22   10     3.28678898792010E-12   1.05177247613443E-10
 23   10     2.92537383758160E-24   9.65373366401928E-23
 24   10     3.32024221729182E-19   1.12888235387922E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.10793180126866E-23   6.11300222367913E-22
 19   11     5.90271593356612E-23   1.77081478006984E-21
 20   11     2.12858022832593E-20   6.59859870781038E-19
 21   11     1.95724503287227E-19   6.26318410519127E-18
 22   11     5.16886374503075E-19   1.70572503586015E-17
 23   11     1.97367655632035E-20   6.71050029148920E-19
 24   11     5.24038763646265E-13   1.83413567276193E-11
 25   11     7.62562026371131E-23   2.74522329493607E-21
 26   11     1.10187272634778E-19   4.07692908748678E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.42536222029407E-22   8.00369532697042E-21
 22   12     2.60551235421604E-13   8.85874200433453E-12
 23   12     1.62848352237067E-21   5.69969232829735E-20
