    time    temp    dens
   5.17718268226652E+00   1.15655259238928E-01   2.84730818927470E+00
     nin     zin       y       x
  1    0     1.67174312791370E-10   1.67174312791370E-10
  0    1     1.05951391987350E-12   1.05951391987350E-12
  1    1     7.50090364636532E-16   1.50018072927306E-15
  2    1     1.74839010972520E-08   5.24517032917561E-08
  1    2     1.71582689975785E-15   5.14748069927356E-15
  2    2     1.54852660361621E-04   6.19410641446483E-04
  4    2     1.94344116117724E-09   1.16606469670634E-08
  3    3     1.53307928030969E-08   9.19847568185814E-08
  4    3     1.68761156168207E-09   1.18132809317745E-08
  5    3     3.47813638910777E-14   2.78250911128621E-13
  6    3     4.06746501379891E-10   3.66071851241902E-09
  3    4     4.10596488015131E-19   2.87417541610591E-18
  5    4     8.76534827106884E-07   7.88881344396195E-06
  6    4     3.69891641292171E-07   3.69891641292171E-06
  7    4     7.27371521797011E-13   8.00108673976712E-12
  8    4     3.88906603522960E-21   4.66687924227552E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31226306452381E-14   1.31226306452381E-13
  6    5     2.29215080839671E-08   2.52136588923638E-07
  7    5     2.99774570659281E-15   3.59729484791137E-14
  8    5     7.62565135758869E-23   9.91334676486529E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842723914408E-07   7.93011268697290E-06
  7    6     6.53535850352349E-08   8.49596605458053E-07
  8    6     5.54899060595935E-08   7.76858684834309E-07
  9    6     6.39802736272518E-12   9.59704104408777E-11
 10    6     1.65304195293313E-07   2.64486712469300E-06
 11    6     2.05864857006959E-15   3.49970256911830E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02395890883392E-19   5.23114658148410E-18
  7    7     3.49627498321597E-10   4.89478497650235E-09
  8    7     9.83680272379654E-06   1.47552040856948E-04
  9    7     1.11355892118083E-07   1.78169427388932E-06
 10    7     1.49629954185274E-08   2.54370922114967E-07
 11    7     1.05099359498194E-10   1.89178847096749E-09
 12    7     4.99470260121058E-11   9.48993494230011E-10
 13    7     4.08353768711515E-16   8.16707537423029E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78216914732702E-22   2.67325372099052E-21
  8    8     7.20230653840266E-08   1.15236904614443E-06
  9    8     1.58550573544168E-09   2.69535975025086E-08
 10    8     1.85403514598048E-07   3.33726326276486E-06
 11    8     7.01949555024731E-07   1.33370415454699E-05
 12    8     7.59820625960738E-07   1.51964125192148E-05
 13    8     5.91708365336324E-08   1.24258756720628E-06
 14    8     1.06066320462753E-06   2.33345905018056E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78529242330616E-23   3.03499711962047E-22
  9    9     7.38500415093923E-22   1.32930074716906E-20
 10    9     7.82640541175435E-08   1.48701702823333E-06
 11    9     1.61468662567251E-07   3.22937325134501E-06
 12    9     5.99858186258899E-08   1.25970219114369E-06
 13    9     2.04183778421149E-06   4.49204312526529E-05
 14    9     2.20534276395486E-10   5.07228835709618E-09
 15    9     3.78371121130125E-13   9.08090690712299E-12
 16    9     4.17106594415198E-21   1.04276648603800E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.33752593436820E-08   4.67505186873641E-07
 11   10     3.07518511027254E-08   6.45788873157233E-07
 12   10     1.08843496577619E-06   2.39455692470762E-05
 13   10     1.09868182451350E-09   2.52696819638105E-08
 14   10     2.31277611733746E-08   5.55066268160989E-07
 15   10     5.99450637666028E-10   1.49862659416507E-08
 16   10     7.77273606492622E-16   2.02091137688082E-14
 17   10     1.41060132690325E-24   3.80862358263878E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.44466173864134E-25   7.23378965114681E-24
 11   11     6.20341527813605E-21   1.36475136118993E-19
 12   11     6.92215769544518E-11   1.59209626995239E-09
 13   11     3.38483291254550E-10   8.12359899010919E-09
 14   11     7.87673356315863E-08   1.96918339078966E-06
 15   11     3.83794357934328E-10   9.97865330629253E-09
 16   11     1.41624582214827E-13   3.82386371980033E-12
 17   11     4.93658506906422E-20   1.38224381933798E-18
 18   11     1.31432006243645E-25   3.81152818106570E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.35176756704062E-15   2.24442421608975E-13
 13   12     3.25462328794778E-09   8.13655821986945E-08
 14   12     4.72393366010130E-09   1.22822275162634E-07
 15   12     1.42416433110731E-09   3.84524369398975E-08
 16   12     1.12170286129751E-09   3.14076801163303E-08
 17   12     6.89614171834345E-11   1.99988109831960E-09
 18   12     2.16379785456945E-13   6.49139356370834E-12
 19   12     3.74944557502103E-15   1.16232812825652E-13
 20   12     3.00686541857108E-20   9.62196933942746E-19
 21   12     1.14632874515315E-23   3.78288485900540E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.66015861945007E-22   1.99164124105702E-20
 14   13     6.70186572408800E-12   1.80950374550376E-10
 15   13     1.00850745243173E-13   2.82382086680884E-12
 16   13     6.15132063757905E-10   1.78388298489793E-08
 17   13     7.17079028739244E-10   2.15123708621773E-08
 18   13     2.99736524050098E-11   9.29183224555302E-10
 19   13     4.74261655532129E-17   1.51763729770281E-15
 20   13     3.70687837993120E-22   1.22326986537729E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.29370073824777E-24   1.18573226576920E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.51302481583847E-15   4.23646948434772E-14
 15   14     3.16872058978964E-12   9.18928971038995E-11
 16   14     7.80228024631898E-10   2.34068407389569E-08
 17   14     2.25882797958694E-09   7.00236673671952E-08
 18   14     8.81127812796927E-09   2.81960900095017E-07
 19   14     5.13119852654032E-09   1.69329551375830E-07
 20   14     3.82786093085755E-09   1.30147271649157E-07
