    time    temp    dens
   7.28665981287841E-01   7.74688700490927E-01   1.02124387156085E+03
     nin     zin       y       x
  1    0     3.64309092816351E-06   3.64309092816351E-06
  0    1     3.71481526232874E-12   3.71481526232874E-12
  1    1     6.25493171096150E-13   1.25098634219230E-12
  2    1     1.93488651608980E-09   5.80465954826940E-09
  1    2     2.27229704512224E-20   6.81689113536673E-20
  2    2     1.54902873532863E-04   6.19611494131454E-04
  4    2     8.91735047657698E-08   5.35041028594619E-07
  3    3     6.08936299775180E-14   3.65361779865108E-13
  4    3     3.70083556860667E-10   2.59058489802467E-09
  5    3     2.62441914246225E-13   2.09953531396980E-12
  6    3     1.85477356917149E-06   1.66929621225435E-05
  3    4     1.44893903929496E-22   1.01425732750648E-21
  5    4     2.25618798348521E-09   2.03056918513669E-08
  6    4     4.17153283544906E-07   4.17153283544906E-06
  7    4     5.12433798375818E-16   5.63677178213400E-15
  8    4     2.41373591607131E-09   2.89648309928557E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70704908490305E-19   1.70704908490305E-18
  6    5     3.69469533076793E-10   4.06416486384473E-09
  7    5     3.10289965138203E-09   3.72347958165843E-08
  8    5     1.34470336406271E-08   1.74811437328152E-07
  9    5     1.05129056019908E-14   1.47180678427872E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00702908228397E-09   4.80843489874076E-08
  7    6     1.32728328189577E-08   1.72546826646450E-07
  8    6     4.30478316807927E-08   6.02669643531098E-07
  9    6     2.22594645029653E-12   3.33891967544479E-11
 10    6     9.98346991229787E-06   1.59735518596766E-04
 11    6     7.35655336878332E-13   1.25061407269316E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.24741839476061E-21   1.07216439131888E-19
  7    7     1.41636922943819E-12   1.98291692121346E-11
  8    7     1.35353485000328E-07   2.03030227500491E-06
  9    7     4.21712039075002E-08   6.74739262520003E-07
 10    7     2.99933130200856E-08   5.09886321341455E-07
 11    7     1.44767640387669E-08   2.60581752697805E-07
 12    7     2.17115661592493E-07   4.12519757025737E-06
 13    7     1.54126431901670E-06   3.08252863803341E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.61491193251278E-25   8.42236789876917E-24
  8    8     3.03441094075542E-10   4.85505750520868E-09
  9    8     1.32604268317608E-12   2.25427256139934E-11
 10    8     1.73524268790410E-09   3.12343683822737E-08
 11    8     2.29953634169094E-08   4.36911904921279E-07
 12    8     1.26414129239554E-07   2.52828258479109E-06
 13    8     1.38066805704764E-07   2.89940291980005E-06
 14    8     4.16555564692810E-06   9.16422242324182E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.11278960680602E-25   1.37917423315702E-23
  9    9     5.73172046447296E-22   1.03170968360513E-20
 10    9     5.40506847493803E-12   1.02696301023823E-10
 11    9     1.16559480860356E-11   2.33118961720711E-10
 12    9     7.19644748603237E-10   1.51125397206680E-08
 13    9     2.77755452517179E-08   6.11061995537795E-07
 14    9     6.25494851418995E-10   1.43863815826369E-08
 15    9     8.87922676180743E-10   2.13101442283378E-08
 16    9     9.03600414459062E-08   2.25900103614766E-06
 17    9     9.22615399234448E-14   2.39880003800957E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65099120373356E-15   3.30198240746713E-14
 11   10     1.37935818411904E-13   2.89665218664998E-12
 12   10     2.71826493973744E-11   5.98018286742237E-10
 13   10     3.92854333365037E-11   9.03564966739584E-10
 14   10     2.36761807615333E-09   5.68228338276798E-08
 15   10     1.38122255585361E-08   3.45305638963401E-07
 16   10     2.66506174370596E-09   6.92916053363551E-08
 17   10     2.48781721976959E-10   6.71710649337790E-09
 18   10     1.05519905490307E-09   2.95455735372859E-08
 19   10     5.61104387191076E-13   1.62720272285412E-11
 20   10     1.29381545972395E-10   3.88144637917185E-09
 21   10     1.58773308362155E-13   4.92197255922679E-12
 22   10     5.65135128947873E-11   1.80843241263319E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
