    time    temp    dens
   1.75410197558320E-01   1.02890151950387E+00   7.32066331244312E+04
     nin     zin       y       x
  1    0     7.14166142196928E-01   7.14166142196928E-01
  0    1     5.94223280929199E-13   5.94223280929199E-13
  1    1     1.54863895088126E-11   3.09727790176252E-11
  2    1     3.26849129344155E-08   9.80547388032464E-08
  1    2     9.54795113294726E-24   2.86438533988418E-23
  2    2     4.69321664971756E-05   1.87728665988703E-04
  4    2     1.63902998291507E-07   9.83417989749043E-07
  3    3     6.61716390042343E-21   3.97029834025406E-20
  4    3     5.30726611086624E-14   3.71508627760637E-13
  5    3     6.10812306734574E-14   4.88649845387660E-13
  6    3     1.14373085442078E-06   1.02935776897870E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76199928576685E-14   3.38579935719016E-13
  6    4     1.50836981106077E-10   1.50836981106077E-09
  7    4     2.66774389294979E-13   2.93451828224477E-12
  8    4     3.33955075806034E-07   4.00746090967241E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34637108194575E-15   2.58100819014033E-14
  7    5     1.10156210046681E-13   1.32187452056017E-12
  8    5     6.15240532408725E-07   7.99812692131342E-06
  9    5     1.22132076918738E-07   1.70984907686233E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30594156397448E-18   1.56712987676938E-17
  7    6     3.76473287253613E-14   4.89415273429697E-13
  8    6     3.92669048762850E-13   5.49736668267990E-12
  9    6     1.11272590844335E-12   1.66908886266503E-11
 10    6     1.02866026934985E-05   1.64585643095976E-04
 11    6     4.57582206546462E-07   7.77889751128985E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25970153786528E-22   1.76358215301139E-21
  8    7     7.31364227405205E-14   1.09704634110781E-12
  9    7     1.83358359294833E-13   2.93373374871733E-12
 10    7     7.38256052560505E-13   1.25503528935286E-11
 11    7     6.65114796302810E-13   1.19720663334506E-11
 12    7     1.60495739142581E-10   3.04941904370903E-09
 13    7     1.18840069767371E-06   2.37680139534741E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.78286242449829E-20   7.65257987919726E-19
  9    8     1.65897528998000E-22   2.82025799296600E-21
 10    8     3.05890279798786E-18   5.50602503637815E-17
 11    8     2.80959206153023E-15   5.33822491690745E-14
 12    8     9.23091297285412E-14   1.84618259457082E-12
 13    8     6.47206068319615E-12   1.35913274347119E-10
 14    8     2.34994111498084E-07   5.16987045295785E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23814032130022E-21   2.35246661047042E-20
 11    9     1.45821443663808E-21   2.91642887327617E-20
 12    9     2.56138722742345E-18   5.37891317758924E-17
 13    9     7.09021812134349E-15   1.55984798669557E-13
 14    9     3.94793690972621E-16   9.08025489237027E-15
 15    9     1.15806086078135E-15   2.77934606587524E-14
 16    9     1.41891994920215E-09   3.54729987300537E-08
 17    9     2.76708129339472E-10   7.19441136282627E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.07977534759874E-23   8.97550576471722E-22
 13   10     1.03592238987610E-20   2.38262149671504E-19
 14   10     1.09168519478061E-17   2.62004446747347E-16
 15   10     5.01362012092499E-14   1.25340503023125E-12
 16   10     6.79633069490264E-14   1.76704598067469E-12
 17   10     1.83072659074015E-14   4.94296179499840E-13
 18   10     1.09250603355763E-13   3.05901689396135E-12
 19   10     7.95345228730782E-15   2.30650116331927E-13
 20   10     5.18120969607445E-14   1.55436290882233E-12
 21   10     2.37963122662760E-14   7.37685680254556E-13
 22   10     1.04507662408684E-08   3.34424519707789E-07
 23   10     4.58482543158752E-21   1.51299239242388E-19
 24   10     2.41327911449886E-20   8.20514898929611E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.71181973662092E-23   4.27954934155230E-22
 15   11     6.24508254771168E-23   1.62372146240504E-21
 16   11     3.55575097364905E-21   9.60052762885244E-20
 17   11     1.07707686736005E-18   3.01581522860814E-17
 18   11     2.17062150360291E-17   6.29480236044844E-16
 19   11     4.22060356620503E-17   1.26618106986151E-15
 20   11     1.47346057790535E-14   4.56772779150657E-13
 21   11     6.15149340251936E-12   1.96847788880619E-10
 22   11     8.83186888124871E-13   2.91451673081208E-11
 23   11     3.40954780671292E-13   1.15924625428239E-11
 24   11     4.44166103131294E-09   1.55458136095953E-07
 25   11     7.03505172810535E-20   2.53261862211792E-18
 26   11     1.41256766302960E-20   5.22650035320951E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
