    time    temp    dens
   6.42530107064056E+03   1.00000000000000E-02   1.48947939553490E-09
     nin     zin       y       x
  1    0     1.16762323697286E-10   1.16762323697286E-10
  0    1     1.27945356831456E-09   1.27945356831456E-09
  1    1     3.12661590146818E-16   6.25323180293636E-16
  2    1     2.01413105556615E-08   6.04239316669846E-08
  1    2     2.31211450759618E-13   6.93634352278854E-13
  2    2     1.84112963308254E-04   7.36451853233014E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185993657546E-08   8.59115961945274E-08
  4    3     1.68870699505428E-09   1.18209489653799E-08
  5    3     2.30929532207242E-24   1.84743625765794E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498396816121E-20   9.41488777712849E-20
  5    4     8.76940542456124E-07   7.89246488210512E-06
  6    4     3.69892548603337E-07   3.69892548603337E-06
  7    4     5.56135592289818E-22   6.11749151518800E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29875216555600E-15   7.29875216555600E-14
  6    5     2.29223202150578E-08   2.52145522365636E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896568E-07   7.93012294675882E-06
  7    6     6.53542291841360E-08   8.49604979393768E-07
  8    6     5.55029259729865E-08   7.77040963621811E-07
  9    6     6.45406941410520E-25   9.68110412115780E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36650086434499E-22   3.07645112364849E-21
  7    7     3.49508276018966E-10   4.89311586426552E-09
  8    7     1.00004579876700E-05   1.50006869815050E-04
  9    7     5.19706488007267E-22   8.31530380811627E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213058E-07   3.18820189140893E-06
  9    8     2.32612840225550E-09   3.95441828383434E-08
 10    8     1.85509250979986E-07   3.33916651763975E-06
 11    8     5.56872271680536E-23   1.05805731619302E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.20001363724241E-22   3.96002454703634E-21
 10    9     7.80200992495455E-07   1.48238188574137E-05
 11    9     2.76222228048917E-23   5.52444456097834E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349166645E-07   1.88915469833329E-05
 11   10     1.50028647531008E-07   3.15060159815117E-06
 12   10     4.19092365801520E-06   9.22003204763344E-05
 13   10     2.94529369217885E-19   6.77417549201136E-18
 14   10     1.67086085889203E-17   4.01006606134087E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
