    time    temp    dens
   2.25356754986119E-01   1.04149008670194E+00   3.45225768693913E+04
     nin     zin       y       x
  1    0     6.76787969190580E-01   6.76787969190580E-01
  0    1     1.26177713538503E-12   1.26177713538503E-12
  1    1     3.21901945027489E-11   6.43803890054978E-11
  2    1     4.55752451472161E-08   1.36725735441648E-07
  1    2     3.84203527145408E-23   1.15261058143623E-22
  2    2     6.41345386279832E-05   2.56538154511933E-04
  4    2     1.50373071025674E-07   9.02238426154046E-07
  3    3     1.35064397535809E-20   8.10386385214856E-20
  4    3     1.08659006942842E-13   7.60613048599896E-13
  5    3     1.23800214012821E-13   9.90401712102569E-13
  6    3     1.51048933282630E-06   1.35944039954367E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.53064182890010E-14   5.87757764601009E-13
  6    4     6.12023891301916E-10   6.12023891301916E-09
  7    4     4.44471800455602E-13   4.88918980501162E-12
  8    4     1.67714812046261E-07   2.01257774455513E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.99800210376869E-15   6.59780231414556E-14
  7    5     1.67552437585739E-13   2.01062925102886E-12
  8    5     4.41043238658970E-07   5.73356210256661E-06
  9    5     3.36655462465043E-08   4.71317647451061E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47283211339288E-18   4.16739853607145E-17
  7    6     6.03978882377775E-14   7.85172547091108E-13
  8    6     1.04422642887013E-12   1.46191700041818E-11
  9    6     1.54355531197292E-12   2.31533296795938E-11
 10    6     1.12132956304079E-05   1.79412730086526E-04
 11    6     1.98014202751275E-07   3.36624144677168E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.98738077532193E-22   6.98233308545071E-21
  8    7     1.76248049050351E-13   2.64372073575526E-12
  9    7     4.22318516027655E-13   6.75709625644248E-12
 10    7     1.59666976038321E-12   2.71433859265145E-11
 11    7     1.43848156016232E-12   2.58926680829218E-11
 12    7     5.63057643620523E-10   1.06980952287899E-08
 13    7     1.42342204660001E-06   2.84684409320001E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21254072096961E-19   1.94006515355137E-18
  9    8     4.20735414804295E-22   7.15250205167302E-21
 10    8     9.14116855863912E-18   1.64541034055504E-16
 11    8     7.57005027515317E-15   1.43830955227910E-13
 12    8     2.44436583440945E-13   4.88873166881891E-12
 13    8     1.71377633182239E-11   3.59893029682701E-10
 14    8     4.37999217933787E-07   9.63598279454331E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.72609551697858E-21   8.97958148225930E-20
 11    9     5.55858651025855E-21   1.11171730205171E-19
 12    9     9.98619937722552E-18   2.09710186921736E-16
 13    9     2.92687453644653E-14   6.43912398018237E-13
 14    9     1.62972841086845E-15   3.74837534499743E-14
 15    9     4.78052660118047E-15   1.14732638428331E-13
 16    9     4.29310985503818E-09   1.07327746375955E-07
 17    9     3.18634093453357E-10   8.28448642978727E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.87785136141640E-22   4.13127299511607E-21
 13   10     4.55966351078922E-20   1.04872260748152E-18
 14   10     7.25312346025163E-17   1.74074963046039E-15
 15   10     1.54711234526416E-13   3.86778086316040E-12
 16   10     2.09442157223787E-13   5.44549608781847E-12
 17   10     5.73969694386167E-14   1.54971817484265E-12
 18   10     3.42589130795299E-13   9.59249566226837E-12
 19   10     2.48944750100115E-14   7.21939775290335E-13
 20   10     1.63717240043200E-13   4.91151720129601E-12
 21   10     7.45820337507767E-14   2.31204304627408E-12
 22   10     1.46195757078192E-08   4.67826422650216E-07
 23   10     3.48542119904330E-21   1.15018899568429E-19
 24   10     6.58980794941685E-21   2.24053470280173E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.19083120864430E-22   2.97707802161074E-21
 15   11     4.33884336124531E-22   1.12809927392378E-20
 16   11     2.49507998738892E-20   6.73671596595009E-19
 17   11     5.53129498355527E-18   1.54876259539547E-16
 18   11     9.92091444213504E-17   2.87706518821916E-15
