    time    temp    dens
   2.09944866950009E+01   2.90456621925021E-02   4.26971772261780E-02
     nin     zin       y       x
  1    0     1.27207245431715E-10   1.27207245431715E-10
  0    1     3.80971501074221E-12   3.80971501074221E-12
  1    1     2.76156549653969E-16   5.52313099307939E-16
  2    1     1.99939896692985E-08   5.99819690078956E-08
  1    2     1.48696309028238E-15   4.46088927084714E-15
  2    2     1.54861052969186E-04   6.19444211876743E-04
  4    2     3.52751811177424E-15   2.11651086706455E-14
  3    3     1.44662715936150E-08   8.67976295616899E-08
  4    3     1.68868601143140E-09   1.18208020800198E-08
  5    3     8.72088711430817E-17   6.97670969144653E-16
  6    3     2.44891179423186E-22   2.20402061480867E-21
  3    4     1.74653694602234E-20   1.22257586221564E-19
  5    4     8.76940599516808E-07   7.89246539565127E-06
  6    4     3.69892501947317E-07   3.69892501947317E-06
  7    4     4.21978730318346E-13   4.64176603350181E-12
  8    4     2.54713808581627E-23   3.05656570297952E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.50631818579885E-15   7.50631818579885E-14
  6    5     2.29219024273483E-08   2.52140926700832E-07
  7    5     3.46944205035972E-18   4.16333046043166E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843308051230E-07   7.93011969661476E-06
  7    6     6.53542063773007E-08   8.49604682904909E-07
  8    6     5.55029138650523E-08   7.77040794110733E-07
  9    6     7.73662516477522E-14   1.16049377471628E-12
 10    6     1.19414245714231E-13   1.91062793142770E-12
 11    6     2.84031604180858E-24   4.82853727107459E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58290350823480E-19   4.65777456070524E-18
  7    7     3.49515080755126E-10   4.89321113057176E-09
  8    7     1.00004578239910E-05   1.50006867359865E-04
  9    7     2.44765065385228E-08   3.91624104616364E-07
 10    7     1.09902180858966E-09   1.86833707460242E-08
 11    7     4.81384566432599E-18   8.66492219578677E-17
 12    7     4.04872665881450E-24   7.69258065174756E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38129517173413E-22   2.07194275760119E-21
  8    8     1.73741205925438E-07   2.77985929480701E-06
  9    8     2.27227704722840E-09   3.86287098028828E-08
 10    8     1.85509251751258E-07   3.33916653152265E-06
 11    8     4.67189821894676E-07   8.87660661599884E-06
 12    8     3.37888759453333E-07   6.75777518906666E-06
 13    8     2.46303842848271E-09   5.17238069981370E-08
 14    8     8.63003105658213E-09   1.89860683244807E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.44787482004954E-24   1.60613871940842E-22
  9    9     4.42713975698495E-22   7.96885156257291E-21
 10    9     3.13011198902561E-07   5.94721277914867E-06
 11    9     3.10819481812439E-07   6.21638963624879E-06
 12    9     1.48322816355560E-08   3.11477914346676E-07
 13    9     3.09820729848287E-07   6.81605605666232E-06
 14    9     1.72006946928478E-12   3.95615977935500E-11
 15    9     7.70265362924611E-22   1.84863687101907E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95876235104279E-07   5.91752470208558E-06
 11   10     1.32727505867686E-07   2.78727762322141E-06
 12   10     3.87247453289881E-06   8.51944397237738E-05
 13   10     1.00609826621410E-09   2.31402601229243E-08
 14   10     2.19122970265851E-08   5.25895128638043E-07
