    time    temp    dens
   3.57448649355486E+00   1.66942110058250E-01   8.65115245384041E+00
     nin     zin       y       x
  1    0     1.88324457653891E-10   1.88324457653891E-10
  0    1     6.44060475295528E-13   6.44060475295528E-13
  1    1     1.99410000211498E-15   3.98820000422995E-15
  2    1     1.51765924518627E-08   4.55297773555880E-08
  1    2     2.00352514897099E-15   6.01057544691298E-15
  2    2     1.54848677318136E-04   6.19394709272546E-04
  4    2     7.66976222319420E-09   4.60185733391652E-08
  3    3     1.29756415898104E-08   7.78538495388623E-08
  4    3     1.68010723431904E-09   1.17607506402333E-08
  5    3     1.01434763804020E-13   8.11478110432157E-13
  6    3     8.19221691767579E-09   7.37299522590821E-08
  3    4     3.01103170180127E-18   2.10772219126089E-17
  5    4     8.68752186177299E-07   7.81876967559569E-06
  6    4     3.69890420760486E-07   3.69890420760486E-06
  7    4     5.58762694307337E-13   6.14638963738071E-12
  8    4     1.02537640981527E-20   1.23045169177832E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65662728307585E-14   2.65662728307585E-13
  6    5     2.29173120619099E-08   2.52090432681009E-07
  7    5     1.03811296238498E-14   1.24573555486198E-13
  8    5     1.00767643072771E-19   1.30997935994602E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45943210770178E-25   1.60537531847196E-24
  6    6     6.60843310943437E-07   7.93011973132125E-06
  7    6     6.53525230533585E-08   8.49582799693661E-07
  8    6     5.54273298317545E-08   7.75982617644563E-07
  9    6     1.00031305984433E-11   1.50046958976649E-10
 10    6     7.19660281961921E-07   1.15145645113907E-05
 11    6     7.43689906841525E-14   1.26427284163059E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59389726897097E-19   5.97206644966226E-18
  7    7     3.49774371756478E-10   4.89684120459069E-09
  8    7     9.28799137512914E-06   1.39319870626937E-04
  9    7     1.24220633317907E-07   1.98753013308651E-06
 10    7     1.95202697136512E-08   3.31844585132071E-07
 11    7     6.16028315797562E-10   1.10885096843561E-08
 12    7     1.25985589421701E-09   2.39372619901231E-08
 13    7     9.07365230278963E-13   1.81473046055793E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22834656893619E-22   3.34251985340429E-21
  8    8     4.92763144876641E-08   7.88421031802626E-07
  9    8     1.32629994019005E-09   2.25470989832309E-08
 10    8     1.84485073678903E-07   3.32073132622025E-06
 11    8     7.30864848754866E-07   1.38864321263425E-05
 12    8     8.24906842466549E-07   1.64981368493310E-05
 13    8     8.18160102399419E-08   1.71813621503878E-06
 14    8     1.73469549913743E-06   3.81633009810236E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93933210568600E-23   4.99686457966620E-22
  9    9     1.46488768546363E-21   2.63679783383454E-20
 10    9     4.87187026430950E-08   9.25655350218804E-07
 11    9     1.10103602291185E-07   2.20207204582370E-06
 12    9     5.25015693653165E-08   1.10253295667165E-06
 13    9     1.89280903097160E-06   4.16417986813751E-05
 14    9     3.62174810211124E-10   8.33002063485584E-09
 15    9     6.15933243893077E-12   1.47823978534338E-10
 16    9     4.66142498835327E-18   1.16535624708832E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.66036949234633E-09   1.93207389846927E-07
 11   10     1.55145661669519E-08   3.25805889505989E-07
 12   10     5.63434466438823E-07   1.23955582616541E-05
 13   10     9.79863839061022E-10   2.25368682984035E-08
 14   10     2.32492409210330E-08   5.57981782104793E-07
 15   10     3.70173981596894E-09   9.25434953992236E-08
 16   10     1.71298380395360E-13   4.45375789027935E-12
