    time    temp    dens
   2.02309841332912E+03   1.00000000000000E-02   4.77159877190188E-08
     nin     zin       y       x
  1    0     9.34049782353930E-11   9.34049782353930E-11
  0    1     5.48470562007506E-10   5.48470562007506E-10
  1    1     3.12476129284885E-16   6.24952258569769E-16
  2    1     2.01414561301305E-08   6.04243683903915E-08
  1    2     7.32193953958625E-14   2.19658186187588E-13
  2    2     1.73185442038623E-04   6.92741768154491E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186117841415E-08   8.59116707048492E-08
  4    3     1.68870699436055E-09   1.18209489605239E-08
  5    3     5.91821663565289E-23   4.73457330852231E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501695357340E-20   9.41511867501382E-20
  5    4     8.76940542460868E-07   7.89246488214781E-06
  6    4     3.69892548625280E-07   3.69892548625280E-06
  7    4     1.42629053794191E-20   1.56891959173610E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27300546641155E-15   7.27300546641155E-14
  6    5     2.29223202142506E-08   2.52145522356756E-07
  7    5     2.17047143444327E-24   2.60456572133192E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578898439E-07   7.93012294678127E-06
  7    6     6.53542291822186E-08   8.49604979368841E-07
  8    6     5.55029269126470E-08   7.77040976777058E-07
  9    6     1.65414975481915E-23   2.48122463222873E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53869057068958E-20   4.60029774189646E-19
  7    7     3.49507335904976E-10   4.89310270266967E-09
  8    7     1.00004579876717E-05   1.50006869815075E-04
  9    7     1.33229314056663E-20   2.13166902490661E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618211612E-07   3.18820189138579E-06
  9    8     2.32612840243457E-09   3.95441828413878E-08
 10    8     1.85509250980016E-07   3.33916651764029E-06
 11    8     1.43006143109971E-21   2.71711671908946E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.49276632998016E-22   6.28697939396429E-21
 10    9     7.80200992495462E-07   1.48238188574138E-05
 11    9     7.08278463377603E-22   1.41655692675521E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349195696E-07   1.88915469839139E-05
 11   10     1.50028647728839E-07   3.15060160230563E-06
 12   10     4.19092365796442E-06   9.22003204752173E-05
 13   10     7.57667590095536E-18   1.74263545721973E-16
 14   10     2.57263204961407E-11   6.17431691907377E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20034261376269E-21   9.24075375027792E-20
 12   11     1.40936432623581E-09   3.24153795034235E-08
 13   11     2.29255556699150E-08   5.50213336077961E-07
 14   11     1.61949728030975E-17   4.04874320077436E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
