    time    temp    dens
   6.68968509476659E-01   8.13379172975559E-01   1.31976899926503E+03
     nin     zin       y       x
  1    0     4.63296141667625E-02   4.63296141667625E-02
  0    1     3.19156076475068E-11   3.19156076475068E-11
  1    1     6.87556073156377E-10   1.37511214631275E-09
  2    1     3.99399626773964E-08   1.19819888032189E-07
  1    2     1.06575632161145E-19   3.19726896483435E-19
  2    2     1.54410629745181E-04   6.17642518980725E-04
  4    2     9.39098633483224E-08   5.63459180089934E-07
  3    3     3.75267546272747E-18   2.25160527763648E-17
  4    3     2.34302105529745E-12   1.64011473870821E-11
  5    3     2.55229223384956E-12   2.04183378707965E-11
  6    3     2.08751944470690E-06   1.87876750023621E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.76751621695513E-11   2.49076459525961E-10
  6    4     3.46956486519150E-07   3.46956486519150E-06
  7    4     4.56251754806835E-12   5.01876930287518E-11
  8    4     1.49683435256649E-08   1.79620122307978E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.64134467590399E-13   9.50547914349439E-12
  7    5     5.49313848510037E-12   6.59176618212045E-11
  8    5     4.12544647312825E-08   5.36308041506673E-07
  9    5     2.46920799948992E-10   3.45689119928589E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08149585397559E-14   2.49779502477071E-13
  7    6     4.71211854991227E-12   6.12575411488596E-11
  8    6     3.56364538985941E-10   4.98910354580318E-09
  9    6     1.12276752628368E-10   1.68415128942553E-09
 10    6     1.04650729186631E-05   1.67441166698609E-04
 11    6     6.97545382938891E-09   1.18582715099612E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43419740364053E-19   6.20787636509674E-18
  8    7     8.03222513467237E-11   1.20483377020086E-09
  9    7     1.85161625282361E-10   2.96258600451777E-09
 10    7     6.70277513258552E-10   1.13947177253954E-08
 11    7     6.02419866234093E-10   1.08435575922137E-08
 12    7     7.77773042066790E-10   1.47776877992690E-08
 13    7     1.99031420366408E-06   3.98062840732816E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94091679570238E-16   3.10546687312380E-15
  9    8     9.97669775566855E-19   1.69603861846365E-17
 10    8     6.22178229255318E-15   1.11992081265957E-13
 11    8     3.63858743307406E-12   6.91331612284072E-11
 12    8     1.67119071146101E-10   3.34238142292201E-09
 13    8     1.12452992408500E-08   2.36151284057850E-07
 14    8     3.94442793187186E-06   8.67774145011810E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47123185410171E-18   6.59534052279325E-17
 11    9     4.84046056338031E-18   9.68092112676062E-17
 12    9     3.34264642570952E-13   7.01955749399000E-12
 13    9     1.25531520513062E-10   2.76169345128736E-09
 14    9     6.98813855958772E-12   1.60727186870518E-10
 15    9     2.04840429514131E-11   4.91617030833914E-10
 16    9     9.55847558918265E-08   2.38961889729566E-06
 17    9     7.07210815198011E-10   1.83874811951483E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.40100835601550E-21   9.24211754763254E-20
 12   10     2.06404780408936E-17   4.54090516899660E-16
 13   10     3.56387639637533E-16   8.19691571166326E-15
 14   10     7.81501213591632E-13   1.87560291261992E-11
 15   10     2.40461565049368E-11   6.01153912623419E-10
 16   10     3.38347062248964E-11   8.79702361847307E-10
 17   10     6.51164210987199E-12   1.75814336966544E-10
 18   10     4.21393295846374E-11   1.17990122836985E-09
 19   10     2.90563710690323E-12   8.42634761001937E-11
 20   10     2.09535824646949E-11   6.28607473940848E-10
 21   10     8.43182431883774E-12   2.61386553883970E-10
 22   10     4.88035520874931E-09   1.56171366679978E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.68803875681806E-25   8.48248914068154E-24
 13   11     2.60160494652294E-22   6.24385187165506E-21
 14   11     5.32362089002517E-18   1.33090522250629E-16
 15   11     2.23962781543595E-17   5.82303232013347E-16
 16   11     1.11196988730954E-15   3.00231869573575E-14
 17   11     9.89513105718488E-16   2.77063669601177E-14
 18   11     1.95962694649005E-14   5.68291814482113E-13
 19   11     1.78177369184591E-14   5.34532107553774E-13
 20   11     5.46808099070903E-12   1.69510510711980E-10
 21   11     1.17919975529931E-08   3.77343921695779E-07
 22   11     4.06359947443513E-11   1.34098782656359E-09
 23   11     7.93995938943318E-13   2.69958619240728E-11
 24   11     3.61578272557787E-10   1.26552395395225E-08
 25   11     3.39117097222331E-25   1.22082155000039E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.42875215240199E-24   1.67147555962452E-22
 15   12     1.95718997064673E-22   5.28441292074617E-21
 16   12     4.85179552303655E-20   1.35850274645023E-18
 17   12     6.59068180056687E-19   1.91129772216439E-17
 18   12     1.43086172487932E-13   4.29258517463795E-12
 19   12     9.40796922823660E-14   2.91647046075335E-12
 20   12     3.14290305420950E-12   1.00572897734704E-10
 21   12     1.36274326086150E-12   4.49705276084295E-11
 22   12     2.36032600691771E-08   8.02510842352020E-07
 23   12     3.93769817704893E-17   1.37819436196712E-15
 24   12     8.06409279803259E-14   2.90307340729173E-12
 25   12     2.75323202137731E-23   1.01869584790960E-21
 26   12     9.06545910990762E-21   3.44487446176489E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.40763952454687E-20   7.22291857364061E-19
 18   13     1.05589350851245E-18   3.27326987638860E-17
 19   13     3.46653010080455E-18   1.10928963225746E-16
 20   13     6.13000156476409E-13   2.02290051637215E-11
 21   13     1.61162787999245E-13   5.47953479197435E-12
 22   13     6.99518028149436E-12   2.44831309852303E-10
 23   13     5.27416774648105E-13   1.89870038873318E-11
 24   13     1.32848761332591E-10   4.91540416930585E-09
