    time    temp    dens
   3.28016583478093E+00   1.81787153468636E-01   1.11950888344331E+01
     nin     zin       y       x
  1    0     2.02862764078133E-10   2.02862764078133E-10
  0    1     5.54712033683422E-13   5.54712033683422E-13
  1    1     2.47630260286389E-15   4.95260520572778E-15
  2    1     1.45052243562981E-08   4.35156730688942E-08
  1    2     1.94644918207557E-15   5.83934754622670E-15
  2    2     1.54847227100559E-04   6.19388908402237E-04
  4    2     9.87570224641843E-09   5.92542134785106E-08
  3    3     1.19495916444411E-08   7.16975498666468E-08
  4    3     1.67536009785202E-09   1.17275206849642E-08
  5    3     1.22331327877010E-13   9.78650623016082E-13
  6    3     1.42659039414673E-08   1.28393135473206E-07
  3    4     4.59019609006453E-18   3.21313726304517E-17
  5    4     8.62682003562232E-07   7.76413803206009E-06
  6    4     3.69889910783002E-07   3.69889910783002E-06
  7    4     4.77835281212510E-13   5.25618809333761E-12
  8    4     1.21708156497503E-20   1.46049787797003E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48540513246675E-14   3.48540513246675E-13
  6    5     2.29117405830776E-08   2.52029146413854E-07
  7    5     1.41949809579380E-14   1.70339771495256E-13
  8    5     5.99799315410663E-19   7.79739110033862E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.73361868982177E-25   1.90698055880395E-24
  6    6     6.60843602333851E-07   7.93012322800621E-06
  7    6     6.53520469099164E-08   8.49576609828913E-07
  8    6     5.53982729051149E-08   7.75575820671609E-07
  9    6     1.08482923580323E-11   1.62724385370484E-10
 10    6     9.43597491217980E-07   1.50975598594877E-05
 11    6     1.60121966958597E-13   2.72207343829615E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82813965607452E-19   6.27658155289688E-18
  7    7     3.49834748417018E-10   4.89768647783825E-09
  8    7     9.06629492892797E-06   1.35994423933919E-04
  9    7     1.25552545892955E-07   2.00884073428728E-06
 10    7     2.04974559653112E-08   3.48456751410290E-07
 11    7     8.53355323167206E-10   1.53603958170097E-08
 12    7     2.28762945194167E-09   4.34649595868918E-08
 13    7     3.81858600220821E-12   7.63717200441643E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42754673789890E-22   3.64132010684836E-21
  8    8     4.47735058395550E-08   7.16376093432880E-07
  9    8     1.26174763487298E-09   2.14497097928407E-08
 10    8     1.83863767869897E-07   3.30954782165815E-06
 11    8     7.35842379087874E-07   1.39810052026696E-05
 12    8     8.37443693059807E-07   1.67488738611961E-05
 13    8     8.68357439374778E-08   1.82355062268703E-06
 14    8     1.89887184717275E-06   4.17751806378005E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.38453539153856E-23   5.75371016561556E-22
  9    9     1.93322389292985E-21   3.47980300727373E-20
 10    9     4.31701073390084E-08   8.20232039441159E-07
 11    9     9.94934866696514E-08   1.98986973339303E-06
 12    9     4.99756235859497E-08   1.04948809530494E-06
 13    9     1.81830428826493E-06   4.00026943418285E-05
 14    9     3.96736006886291E-10   9.12492815838470E-09
 15    9     1.03100659457174E-11   2.47441582697219E-10
 16    9     4.70866303579705E-17   1.17716575894926E-15
 17    9     6.48096337022805E-25   1.68505047625929E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.72795175311197E-09   1.54559035062239E-07
 11   10     1.29978629806467E-08   2.72955122593581E-07
 12   10     4.73763597720680E-07   1.04227991498550E-05
 13   10     9.48138659024714E-10   2.18071891575684E-08
 14   10     2.32687195670091E-08   5.58449269608217E-07
 15   10     5.17755143552349E-09   1.29438785888087E-07
 16   10     4.67491824277918E-13   1.21547874312259E-11
 17   10     6.67469576413916E-21   1.80216785631757E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.93601209694713E-25   1.03656254035890E-23
 11   11     9.82856768613285E-21   2.16228489094923E-19
 12   11     3.27045699143685E-11   7.52205108030475E-10
 13   11     1.88405801044851E-10   4.52173922507641E-09
 14   11     7.59569230342348E-08   1.89892307585587E-06
 15   11     1.25017240023829E-09   3.25044824061955E-08
 16   11     7.27064548010591E-12   1.96307427962860E-10
 17   11     1.05647707188542E-17   2.95813580127917E-16
 18   11     1.32703368643360E-22   3.84839769065743E-21
 19   11     1.20806072053107E-25   3.62418216159321E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
