    time    temp    dens
   2.32571003742255E-05   9.99999993077835E+00   7.49686797422988E+12
     nin     zin       y       x
  1    0     8.78699419612601E-01   8.78699419612601E-01
  0    1     5.97894964059712E-17   5.97894964059712E-17
  1    1     3.53748286862116E-14   7.07496573724231E-14
  2    1     6.51221986654404E-10   1.95366595996321E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82281859934433E-15   1.52912743973773E-14
  4    2     2.42438308299734E-12   1.45462984979840E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47898443879339E-21   1.03528910715537E-20
  5    3     2.54023952290418E-19   2.03219161832334E-18
  6    3     2.22219070901336E-16   1.99997163811202E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86103431247120E-22   4.86103431247120E-21
  7    4     4.51152456327841E-20   4.96267701960625E-19
  8    4     5.05023804170610E-18   6.06028565004732E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23285145350432E-24   2.90270688955562E-23
  9    5     1.01392128031928E-22   1.41948979244700E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77254734053207E-24   2.83607574485131E-23
 11    6     2.87912975966195E-22   4.89452059142532E-21
 12    6     7.08085371098264E-20   1.27455366797687E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18661480659100E-23   2.37322961318199E-22
 14    7     1.10278999384768E-20   2.31585898708012E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50755040201761E-24   1.65166108844387E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.19470757023736E-25   2.98676892559341E-24
 17    9     1.40694457871944E-23   3.65805590467054E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.15263301250394E-24   3.34263573626144E-23
 20   10     3.06652662520303E-22   9.19957987560910E-21
 21   10     1.08965781086019E-20   3.37793921366659E-19
 22   10     2.04249055670561E-19   6.53596978145796E-18
 23   10     4.76990978136706E-18   1.57407022785113E-16
 24   10     5.81442390112600E-17   1.97690412638284E-15
 25   10     4.38828810141847E-15   1.53590083549646E-13
 26   10     1.54324828584878E-14   5.55569382905559E-13
 27   10     5.10118368273147E-14   1.88743796261064E-12
 28   10     2.08363400077536E-12   7.91780920294636E-11
 29   10     8.99647604849571E-14   3.50862565891333E-12
 30   10     6.87852041720599E-13   2.75140816688240E-11
 31   10     4.34580913185714E-13   1.78178174406143E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.51747002600595E-25   1.12559040832190E-23
 22   11     4.32099672081508E-23   1.42592891786898E-21
 23   11     4.33995286742482E-22   1.47558397492444E-20
 24   11     2.29606435613005E-20   8.03622524645518E-19
 25   11     3.52907799240845E-19   1.27046807726704E-17
 26   11     5.44606737395439E-18   2.01504492836312E-16
 27   11     8.49956575345223E-16   3.22983498631185E-14
 28   11     2.75305096261784E-14   1.07368987542096E-12
 29   11     9.59512296562413E-15   3.83804918624965E-13
 30   11     3.31992914939789E-14   1.36117095125313E-12
 31   11     4.11838495217666E-14   1.72972167991420E-12
 32   11     2.79973944095612E-14   1.20388795961113E-12
 33   11     6.16847428654510E-14   2.71412868607984E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.51455825241222E-24   5.30095388344276E-23
 24   12     2.01065904196922E-22   7.23837255108919E-21
 25   12     4.30147998721895E-21   1.59154759527101E-19
 26   12     1.49087567358565E-19   5.66532755962548E-18
 27   12     3.56007680073472E-18   1.38842995228654E-16
 28   12     5.15166012277093E-17   2.06066404910837E-15
 29   12     6.96893269390571E-15   2.85726240450134E-13
 30   12     1.70262498811022E-14   7.15102495006293E-13
 31   12     1.42113045322654E-13   6.11086094887411E-12
 32   12     4.43440872164353E-11   1.95113983752315E-09
 33   12     1.24063517375005E-12   5.58285828187520E-11
 34   12     3.34612213313338E-10   1.53921618124135E-08
 35   12     3.33350561481911E-12   1.56674763896498E-10
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
