    time    temp    dens
   1.81762197453576E+00   3.25790864655060E-01   6.57967212925839E+01
     nin     zin       y       x
  1    0     6.35238327656475E-10   6.35238327656475E-10
  0    1     1.42593978299242E-13   1.42593978299242E-13
  1    1     1.22094930633843E-14   2.44189861267685E-14
  2    1     7.94618870955807E-09   2.38385661286742E-08
  1    2     4.11689531769625E-16   1.23506859530887E-15
  2    2     1.54828674859722E-04   6.19314699438888E-04
  4    2     3.47995692922677E-08   2.08797415753606E-07
  3    3     3.18271971421550E-09   1.90963182852930E-08
  4    3     1.54222253948124E-09   1.07955577763687E-08
  5    3     1.74780399101931E-13   1.39824319281545E-12
  6    3     2.28229331031571E-07   2.05406397928414E-06
  3    4     2.87444043286344E-17   2.01210830300441E-16
  5    4     6.51305571408834E-07   5.86175014267951E-06
  6    4     3.69873501570023E-07   3.69873501570023E-06
  7    4     6.16543112742841E-16   6.78197424017125E-15
  8    4     2.60411263006133E-22   3.12493515607360E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68344236772125E-13   3.68344236772125E-12
  6    5     2.17706144065183E-08   2.39476758471701E-07
  7    5     3.09821004553718E-13   3.71785205464462E-12
  8    5     1.91860777879968E-14   2.49419011243958E-13
  9    5     3.04965131986260E-22   4.26951184780764E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.26757467673122E-24   7.99433214440435E-23
  6    6     6.59222134564467E-07   7.91066561477360E-06
  7    6     6.53339269634821E-08   8.49341050525267E-07
  8    6     5.49693737005984E-08   7.69571231808377E-07
  9    6     1.54013341389040E-11   2.31020012083560E-10
 10    6     3.64026265541376E-06   5.82442024866201E-05
 11    6     4.21837586660220E-12   7.17123897322373E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23836574876357E-18   1.60987547339264E-17
  7    7     3.51607008181098E-10   4.92249811453537E-09
  8    7     6.39667385365482E-06   9.59501078048223E-05
  9    7     1.16127318178596E-07   1.85803709085754E-06
 10    7     2.61258995716382E-08   4.44140292717850E-07
 11    7     4.33345163528303E-09   7.80021294350946E-08
 12    7     4.51677420441266E-08   8.58187098838406E-07
 13    7     5.37356255511230E-09   1.07471251102246E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.00139567072299E-22   1.05020935060845E-20
  8    8     2.17950813572802E-08   3.48721301716483E-07
  9    8     7.41025062422140E-10   1.25974260611764E-08
 10    8     1.63130820279952E-07   2.93635476503914E-06
