    time    temp    dens
   9.46956518882676E+01   1.00000000000000E-02   4.65291192971732E-04
     nin     zin       y       x
  1    0     2.60070717425436E-10   2.60070717425436E-10
  0    1     1.89771577766608E-11   1.89771577766608E-11
  1    1     2.91854184212481E-16   5.83708368424961E-16
  2    1     2.01255982381314E-08   6.03767947143943E-08
  1    2     4.05008256739328E-15   1.21502477021798E-14
  2    2     1.55121463847346E-04   6.20485855389384E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43345397995631E-08   8.60072387973787E-08
  4    3     1.68870574351074E-09   1.18209402045752E-08
  5    3     1.65565696989926E-18   1.32452557591940E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38796962283432E-20   9.71578735984026E-20
  5    4     8.76940548543046E-07   7.89246493688741E-06
  6    4     3.69892543733094E-07   3.69892543733094E-06
  7    4     1.16653285815563E-14   1.28318614397119E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28918271373115E-15   7.28918271373115E-14
  6    5     2.29223078928145E-08   2.52145386820959E-07
  7    5     5.89714092149597E-20   7.07656910579516E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581037372E-07   7.93012297244846E-06
  7    6     6.53542267690381E-08   8.49604947997495E-07
  8    6     5.55029257058815E-08   7.77040959882341E-07
  9    6     4.92612822076934E-19   7.38919233115401E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27569844957541E-19   4.25840798444803E-18
  7    7     3.49507961497525E-10   4.89311146096535E-09
  8    7     1.00004579897498E-05   1.50006869846247E-04
  9    7     2.16861857081954E-11   3.46978971331127E-10
 10    7     7.75901186422284E-15   1.31903201691788E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.01676516813137E-23   1.35251477521971E-21
  8    8     1.99240923070731E-07   3.18785476913170E-06
  9    8     2.32612825180089E-09   3.95441802806152E-08
 10    8     1.85509251017555E-07   3.33916651831598E-06
 11    8     7.06267101388952E-08   1.34190749263901E-06
 12    8     7.98098988580466E-09   1.59619797716093E-07
 13    8     1.42312032350147E-15   2.98855267935308E-14
 14    8     4.30358020203158E-18   9.46787644446949E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.17548095752582E-24   7.09831762779390E-23
  9    9     4.29026643343217E-22   7.72247958017791E-21
 10    9     7.09574282368921E-07   1.34819113650095E-05
 11    9     2.36245247815589E-08   4.72490495631177E-07
 12    9     2.03373889742865E-13   4.27085168460016E-12
 13    9     2.72774672952899E-12   6.00104280496377E-11
 14    9     7.20987646545158E-22   1.65827158705386E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.12971891052337E-07   1.82594378210467E-05
 11   10     1.50028677252756E-07   3.15060222230787E-06
 12   10     4.19092086513303E-06   9.22002590329267E-05
 13   10     2.57535541163861E-10   5.92331744676881E-09
 14   10     1.70400602122007E-08   4.08961445092816E-07
 15   10     9.05267165775590E-20   2.26316791443898E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21110861823754E-21   9.26443896012258E-20
 12   11     1.15160955998092E-09   2.64870198795612E-08
 13   11     6.42220559540783E-09   1.54132934289788E-07
 14   11     2.78296118850911E-08   6.95740297127277E-07
 15   11     1.22964983578788E-15   3.19708957304849E-14
 16   11     1.83333335066001E-23   4.95000004678204E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.08525937387309E-12   9.80462249729543E-11
 13   12     5.47689461570954E-08   1.36922365392739E-06
 14   12     5.13094600493805E-09   1.33404596128389E-07
 15   12     1.27600700168465E-09   3.44521890454857E-08
 16   12     1.12154608708487E-09   3.14032904383763E-08
 17   12     1.41331319811840E-17   4.09860827454335E-16
 18   12     1.37260904685951E-25   4.11782714057854E-24
