    time    temp    dens
   7.23926840692495E+00   8.30084026245579E-02   1.04143197917144E+00
     nin     zin       y       x
  1    0     1.65479503712014E-10   1.65479503712014E-10
  0    1     1.50425425196796E-12   1.50425425196796E-12
  1    1     3.73091960144276E-16   7.46183920288552E-16
  2    1     1.87857824890169E-08   5.63573474670507E-08
  1    2     1.39589377433370E-15   4.18768132300111E-15
  2    2     1.54854457844698E-04   6.19417831378792E-04
  4    2     3.35360036008159E-10   2.01216021604896E-09
  3    3     1.54001688349140E-08   9.24010130094841E-08
  4    3     1.68852077845501E-09   1.18196454491851E-08
  5    3     9.21091852476063E-15   7.36873481980851E-14
  6    3     8.92242725989354E-12   8.03018453390419E-11
  3    4     9.19106904344561E-20   6.43374833041192E-19
  5    4     8.76932135828825E-07   7.89238922245942E-06
  6    4     3.69892118668105E-07   3.69892118668105E-06
  7    4     7.44367377995194E-13   8.18804115794713E-12
  8    4     1.43626662857109E-21   1.72351995428531E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.71778114284031E-15   9.71778114284030E-14
  6    5     2.29215660086254E-08   2.52137226094879E-07
  7    5     8.77651173842384E-16   1.05318140861086E-14
  8    5     6.28822433945459E-24   8.17469164129096E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842696696781E-07   7.93011236036138E-06
  7    6     6.53539546233275E-08   8.49601410103257E-07
  8    6     5.55014881503670E-08   7.77020834105138E-07
  9    6     3.58956296910586E-12   5.38434445365879E-11
 10    6     2.51747396521923E-08   4.02795834435077E-07
 11    6     6.52445938185426E-17   1.10915809491522E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80144627170191E-19   4.94188015321249E-18
