    time    temp    dens
   1.04648304222840E-03   1.00639527628539E+00   1.56910619061792E+11
     nin     zin       y       x
  1    0     8.77042758413802E-01   8.77042758413802E-01
  0    1     2.76552749331699E-19   2.76552749331699E-19
  1    1     7.52434064788981E-18   1.50486812957796E-17
  2    1     2.18735891386396E-11   6.56207674159187E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.02536884589052E-11   2.81014753835621E-10
  4    2     2.67461117634652E-07   1.60476670580791E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.22557995025897E-23   5.75790596518128E-22
  5    3     9.65400257828420E-23   7.72320206262736E-22
  6    3     1.45704462318920E-11   1.31134016087028E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.95202913440007E-19   3.55682622096006E-18
  6    4     2.34862931887020E-18   2.34862931887020E-17
  7    4     2.82201145336500E-18   3.10421259870149E-17
  8    4     6.31027582211747E-09   7.57233098654097E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.77693105337186E-24   5.25462415870904E-23
  7    5     4.37302915285170E-22   5.24763498342204E-21
  8    5     1.75786515817926E-17   2.28522470563303E-16
  9    5     1.21241787222811E-11   1.69738502111935E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.49450018932981E-24   2.09230026506173E-23
  9    6     9.28265889038200E-24   1.39239883355730E-22
 10    6     5.78920151516955E-19   9.26272242427128E-18
 11    6     8.43581136343644E-14   1.43408793178420E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.47836526800992E-17   1.49567305360198E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.58492488552470E-20   1.00868347481543E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
