    time    temp    dens
   1.56595963650214E+00   3.76928708144810E-01   1.02890020920241E+02
     nin     zin       y       x
  1    0     9.74738597290651E-10   9.74738597290651E-10
  0    1     1.24951520006070E-13   1.24951520006070E-13
  1    1     2.42134757745192E-14   4.84269515490384E-14
  2    1     5.88281630649177E-09   1.76484489194753E-08
  1    2     2.15327623830629E-16   6.45982871491887E-16
  2    2     1.54828616875913E-04   6.19314467503652E-04
  4    2     4.32426708638604E-08   2.59456025183163E-07
  3    3     1.70451313730742E-09   1.02270788238445E-08
  4    3     1.46754550607469E-09   1.02728185425229E-08
  5    3     1.08838675118228E-13   8.70709400945828E-13
  6    3     3.68638204027984E-07   3.31774383625186E-06
  3    4     3.79592019717212E-17   2.65714413802048E-16
  5    4     5.20545604486317E-07   4.68491044037686E-06
  6    4     3.69859477182894E-07   3.69859477182894E-06
  7    4     1.03940480175266E-16   1.14334528192792E-15
  8    4     1.33104480019649E-20   1.59725376023579E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12243246298716E-13   4.12243246298716E-12
  6    5     2.01118376259933E-08   2.21230213885927E-07
  7    5     1.59692519241454E-12   1.91631023089744E-11
  8    5     1.71773141946281E-13   2.23305084530165E-12
  9    5     8.17376409838942E-21   1.14432697377452E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.42981948500568E-23   4.87280143350625E-22
  6    6     6.51066452011660E-07   7.81279742413992E-06
  7    6     6.53110412116516E-08   8.49043535751471E-07
  8    6     5.47915832665957E-08   7.67082165732339E-07
  9    6     1.53389449585349E-11   2.30084174378024E-10
 10    6     4.59486806945982E-06   7.35178891113572E-05
 11    6     2.06367278113672E-12   3.50824372793243E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20569587573710E-18   2.86740463845823E-17
  7    7     3.53147631173824E-10   4.94406683643353E-09
  8    7     5.45170176773135E-06   8.17755265159702E-05
  9    7     1.09262227083411E-07   1.74819563333457E-06
 10    7     2.72385766382994E-08   4.63055802851090E-07
 11    7     5.73614535053983E-09   1.03250616309717E-07
 12    7     7.56731373103454E-08   1.43778960889656E-06
 13    7     1.90142304026646E-08   3.80284608053293E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02027701240291E-21   1.53041551860437E-20
  8    8     1.79719585501508E-08   2.87551336802413E-07
  9    8     5.88352104372687E-10   1.00019857743357E-08
 10    8     1.49249888658829E-07   2.68649799585892E-06
 11    8     7.18436578702704E-07   1.36502949953514E-05
