    time    temp    dens
   7.14562126661458E-01   7.86763129533882E-01   1.08291648460879E+03
     nin     zin       y       x
  1    0     5.15845972061311E-05   5.15845972061311E-05
  0    1     1.75371176288785E-11   1.75371176288785E-11
  1    1     3.76235669882846E-11   7.52471339765693E-11
  2    1     2.09012117380914E-09   6.27036352142742E-09
  1    2     2.82750759303991E-19   8.48252277911973E-19
  2    2     1.54833053135057E-04   6.19332212540228E-04
  4    2     9.02695730546017E-08   5.41617438327610E-07
  3    3     4.07208015773668E-15   2.44324809464201E-14
  4    3     1.10671321576686E-10   7.74699251036804E-10
  5    3     1.00352111437041E-12   8.02816891496329E-12
  6    3     1.90984410327731E-06   1.71885969294958E-05
  3    4     4.32940484437427E-23   3.03058339106199E-22
  5    4     1.51536934950791E-09   1.36383241455712E-08
  6    4     4.28520584591995E-07   4.28520584591995E-06
  7    4     6.88521144805206E-15   7.57373259285726E-14
  8    4     3.79896139999720E-09   4.55875367999664E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32789420859146E-21   1.32789420859146E-20
  6    5     1.51364214626676E-10   1.66500636089344E-09
  7    5     9.76795295495308E-10   1.17215435459437E-08
  8    5     2.11486556238016E-08   2.74932523109421E-07
  9    5     1.94130213250569E-13   2.71782298550797E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74898069383163E-10   5.69877683259795E-09
  7    6     2.35747502088243E-09   3.06471752714716E-08
  8    6     3.09964906229379E-08   4.33950868721131E-07
  9    6     1.77772517167690E-11   2.66658775751534E-10
 10    6     1.01149641355997E-05   1.61839426169595E-04
 11    6     9.23376999183625E-12   1.56974089861216E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48413536456809E-22   4.52937597393852E-21
  7    7     4.97946208367232E-14   6.97124691714124E-13
  8    7     2.90619376963247E-08   4.35929065444871E-07
  9    7     2.17997682003458E-08   3.48796291205532E-07
 10    7     2.61045301963425E-08   4.43777013337823E-07
 11    7     1.40982945423885E-08   2.53769301762993E-07
 12    7     7.37912691679897E-08   1.40203411419181E-06
 13    7     1.80799157223324E-06   3.61598314446649E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36723817446781E-11   2.18758107914849E-10
  9    8     6.13881963720402E-14   1.04359933832468E-12
 10    8     1.30267840340230E-10   2.34482112612415E-09
 11    8     2.90814674571511E-09   5.52547881685871E-08
 12    8     3.75668701044241E-08   7.51337402088482E-07
 13    8     1.25088444760263E-07   2.62685733996553E-06
 14    8     4.18401738895349E-06   9.20483825569768E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.67143009257938E-24   3.00857416664289E-23
 10    9     2.40239537132317E-13   4.56455120551403E-12
 11    9     4.20451676803689E-13   8.40903353607377E-12
 12    9     2.15670595241230E-10   4.52908250006583E-09
 13    9     1.01698400843792E-08   2.23736481856343E-07
 14    9     4.01184238805561E-10   9.22723749252791E-09
 15    9     7.86335238972998E-10   1.88720457353520E-08
 16    9     1.01916719790161E-07   2.54791799475403E-06
 17    9     1.20078127176336E-12   3.12203130658474E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.80633436151943E-18   1.36126687230389E-16
 11   10     3.04849397474795E-15   6.40183734697070E-14
 12   10     1.35606643894364E-12   2.98334616567601E-11
 13   10     5.53518577847991E-12   1.27309272905038E-10
