    time    temp    dens
   7.60251501014939E+01   1.00000000000000E-02   8.99172648320708E-04
     nin     zin       y       x
  1    0     2.19596555564875E-10   2.19596555564875E-10
  0    1     1.38609299882058E-11   1.38609299882058E-11
  1    1     2.89824861983221E-16   5.79649723966442E-16
  2    1     2.01194430014878E-08   6.03583290044633E-08
  1    2     3.38762393022533E-15   1.01628717906760E-14
  2    2     1.55013511549028E-04   6.20054046196114E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43406960752638E-08   8.60441764515826E-08
  4    3     1.68870487290891E-09   1.18209341103624E-08
  5    3     2.71405443228007E-18   2.17124354582406E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40492116773247E-20   9.83444817412726E-20
  5    4     8.76940550892046E-07   7.89246495802841E-06
  6    4     3.69892541839432E-07   3.69892541839432E-06
  7    4     2.86614560767712E-14   3.15276016844483E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29970740328197E-15   7.29970740328197E-14
  6    5     2.29222910305020E-08   2.52145201335522E-07
  7    5     9.62362281332158E-20   1.15483473759859E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580708286E-07   7.93012296849944E-06
  7    6     6.53542258371491E-08   8.49604935882938E-07
  8    6     5.55029250846204E-08   7.77040951184686E-07
  9    6     8.50347914813932E-19   1.27552187222090E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34799365580471E-19   4.35239175254613E-18
  7    7     3.49508358304101E-10   4.89311701625742E-09
  8    7     1.00004579905522E-05   1.50006869858284E-04
  9    7     1.26320763614635E-10   2.02113221783416E-09
 10    7     1.48678238199964E-13   2.52753004939939E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00279725155759E-22   1.50419587733638E-21
  8    8     1.99136155024968E-07   3.18617848039949E-06
  9    8     2.32612143542636E-09   3.95440644022481E-08
 10    8     1.85509251032053E-07   3.33916651857695E-06
 11    8     1.13826630964833E-07   2.16270598833182E-06
 12    8     2.05048157661915E-08   4.10096315323831E-07
 13    8     5.02061531979848E-14   1.05432921715768E-12
 14    8     8.29384952436567E-16   1.82464689536045E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.10654884053995E-24   8.68113302891791E-23
  9    9     4.30353054994940E-22   7.74635498990892E-21
 10    9     6.66374361546735E-07   1.26611128693880E-05
 11    9     5.31306574251419E-08   1.06261314850284E-06
 12    9     3.57273398034536E-12   7.50274135872526E-11
 13    9     5.02230217881399E-11   1.10490647933908E-09
 14    9     1.44153883025192E-19   3.31553930957942E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.70941997203129E-07   1.74188399440626E-05
 11   10     1.50025306762303E-07   3.15053144200837E-06
 12   10     4.19087334389867E-06   9.21992135657708E-05
 13   10     3.63856318697602E-10   8.36869533004485E-09
 14   10     1.81605193079772E-08   4.35852463391453E-07
 15   10     1.57939765697061E-19   3.94849414242653E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21524806097130E-21   9.27354573413685E-20
 12   11     1.04520371311917E-09   2.40396854017408E-08
 13   11     5.30316397798165E-09   1.27275935471560E-07
 14   11     3.46147389629457E-08   8.65368474073644E-07
 15   11     2.51098852383850E-15   6.52857016198011E-14
 16   11     6.12911536555784E-23   1.65486114870062E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.67439336720090E-12   6.41854408128217E-11
 13   12     4.79838680805106E-08   1.19959670201277E-06
 14   12     5.13088704472437E-09   1.33403063162834E-07
 15   12     1.30545641143951E-09   3.52473231088669E-08
 16   12     1.12173722099457E-09   3.14086421878479E-08
 17   12     2.32411715235011E-17   6.73993974181533E-16
 18   12     3.69700922593056E-25   1.10910276777917E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32708818240184E-22   1.90504292742448E-20
 14   13     1.24781153404888E-10   3.36909114193197E-09
 15   13     6.90402625400329E-13   1.93312735112092E-11
 16   13     6.03999310032266E-10   1.75159799909357E-08
 17   13     1.50955296683538E-15   4.52865890050615E-14
 18   13     1.50322555824175E-22   4.65999923054943E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.54820205116491E-13   4.33496574326175E-12
 15   14     8.30915880034828E-11   2.40965605210100E-09
