    time    temp    dens
   6.89099142565308E+00   8.71553834220132E-02   1.20745184090132E+00
     nin     zin       y       x
  1    0     1.65899578378640E-10   1.65899578378640E-10
  0    1     1.43262141660096E-12   1.43262141660096E-12
  1    1     4.03313832306105E-16   8.06627664612209E-16
  2    1     1.86373872426014E-08   5.59121617278043E-08
  1    2     1.43045915074153E-15   4.29137745222458E-15
  2    2     1.54854253298167E-04   6.19417013192669E-04
  4    2     4.50811171486865E-10   2.70486702892119E-09
  3    3     1.54500702960048E-08   9.27004217760290E-08
  4    3     1.68847299337764E-09   1.18193109536435E-08
  5    3     1.14216218005061E-14   9.13729744040485E-14
  6    3     1.69362712590106E-11   1.52426441331095E-10
  3    4     1.10440596585523E-19   7.73084176098664E-19
  5    4     8.76924179363982E-07   7.89231761427584E-06
  6    4     3.69892068643422E-07   3.69892068643422E-06
  7    4     7.47261373240348E-13   8.21987510564382E-12
  8    4     1.67662188998027E-21   2.01194626797632E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00382412165532E-14   1.00382412165532E-13
  6    5     2.29215628692984E-08   2.52137191562282E-07
  7    5     1.06855180361732E-15   1.28226216434079E-14
  8    5     8.92834860392769E-24   1.16068531851060E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842685841699E-07   7.93011223010038E-06
  7    6     6.53539178719699E-08   8.49600932335609E-07
  8    6     5.55008585831626E-08   7.77012020164277E-07
  9    6     3.95769278548168E-12   5.93653917822252E-11
 10    6     3.45584914122812E-08   5.52935862596499E-07
 11    6     1.11336959327790E-16   1.89272830857243E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82488535308393E-19   4.97235095900911E-18
  7    7     3.49573831068875E-10   4.89403363496425E-09
  8    7     9.96624207696648E-06   1.49493631154497E-04
  9    7     9.54714725860476E-08   1.52754356137676E-06
 10    7     1.12630584279224E-08   1.91471993274681E-07
 11    7     1.60421274759183E-11   2.88758294566529E-10
 12    7     1.64298760123271E-12   3.12167644234214E-11
 13    7     1.49540200247751E-19   2.99080400495501E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62917429248581E-22   2.44376143872872E-21
  8    8     9.27346518498819E-08   1.48375442959811E-06
  9    8     1.77308166968492E-09   3.01423883846436E-08
 10    8     1.85495628032210E-07   3.33892130457977E-06
 11    8     6.71652838942447E-07   1.27614039399065E-05
 12    8     6.95885320410584E-07   1.39177064082117E-05
 13    8     4.18587924318596E-08   8.79034641069053E-07
 14    8     6.27342058784771E-07   1.38015252932650E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40771312423343E-23   2.39311231119683E-22
  9    9     5.74588167372220E-22   1.03425870127000E-20
 10    9     1.08562826799890E-07   2.06269370919790E-06
 11    9     2.05602345379013E-07   4.11204690758026E-06
 12    9     6.00608831488370E-08   1.26127854612558E-06
 13    9     1.91541659154594E-06   4.21391650140107E-05
 14    9     1.29843440491102E-10   2.98639913129536E-09
 15    9     1.97015742550821E-14   4.72837782121969E-13
 16    9     6.62157866488258E-23   1.65539466622065E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31570064618783E-08   8.63140129237566E-07
 11   10     4.80319335824284E-08   1.00867060523100E-06
 12   10     1.64817478399392E-06   3.62598452478662E-05
 13   10     1.15858055976531E-09   2.66473528746022E-08
 14   10     2.29931553734018E-08   5.51835728961642E-07
 15   10     8.65941589046005E-11   2.16485397261501E-09
 16   10     3.27349212239333E-18   8.51107951822265E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
