    time    temp    dens
   1.10984031478124E+00   5.25209460830440E-01   2.89023700517531E+02
     nin     zin       y       x
  1    0     3.69794651051683E-09   3.69794651051683E-09
  0    1     2.92089701489922E-13   2.92089701489922E-13
  1    1     2.10400627706928E-13   4.20801255413855E-13
  2    1     2.48474926805755E-09   7.45424780417266E-09
  1    2     4.66853986423576E-17   1.40056195927073E-16
  2    2     1.54973148035699E-04   6.19892592142796E-04
  4    2     6.41287938055530E-08   3.84772762833318E-07
  3    3     2.10767768294726E-10   1.26460660976836E-09
  4    3     1.24842788889109E-09   8.73899522223760E-09
  5    3     1.73527195911280E-14   1.38821756729024E-13
  6    3     8.80984731669213E-07   7.92886258502292E-06
  3    4     4.16239733394625E-17   2.91367813376237E-16
  5    4     1.81983068203350E-07   1.63784761383015E-06
  6    4     3.69997890748265E-07   3.69997890748265E-06
  7    4     8.40363107461889E-18   9.24399418208078E-17
  8    4     1.41663021602179E-14   1.69995625922615E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11776841561183E-13   1.11776841561183E-12
  6    5     1.11375482867874E-08   1.22513031154661E-07
  7    5     1.39996523085692E-10   1.67995827702830E-09
  8    5     1.62986611385214E-11   2.11882594800779E-10
  9    5     4.44552091664148E-18   6.22372928329807E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.63953365969797E-22   8.40348702566777E-21
  6    6     4.85678535745263E-07   5.82814242894316E-06
  7    6     6.48378854684870E-08   8.42892511090331E-07
  8    6     5.42086346211356E-08   7.58920884695899E-07
  9    6     4.77279261464715E-12   7.15918892197073E-11
 10    6     7.01074407980829E-06   1.12171905276933E-04
 11    6     4.97742794092657E-14   8.46162749957517E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.91251770888827E-18   1.28862730215548E-16
  7    7     3.50183489050137E-10   4.90256884670192E-09
  8    7     3.06073209421216E-06   4.59109814131824E-05
  9    7     8.88170231677412E-08   1.42107237068386E-06
 10    7     2.93750340908788E-08   4.99375579544940E-07
 11    7     9.54101653870971E-09   1.71738297696775E-07
 12    7     1.93228541288709E-07   3.67134228448547E-06
 13    7     1.90145847070938E-07   3.80291694141875E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.16096950422751E-21   4.74145425634126E-20
  8    8     1.14768688703127E-08   1.83629901925004E-07
  9    8     2.39883215190843E-10   4.07801465824433E-09
 10    8     9.70833406950550E-08   1.74750013251099E-06
 11    8     5.87235430444500E-07   1.11574731784455E-05
 12    8     8.22960998079246E-07   1.64592199615849E-05
 13    8     1.34660688852684E-07   2.82787446590637E-06
 14    8     3.70224221687500E-06   8.14493287712501E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93937866102882E-22   3.29694372374899E-21
  9    9     4.98381731174108E-18   8.97087116113394E-17
 10    9     3.25472009947930E-09   6.18396818901068E-08
 11    9     1.02761475587156E-08   2.05522951174312E-07
 12    9     1.33121654464488E-08   2.79555474375425E-07
 13    9     4.72641923958677E-07   1.03981223270909E-05
 14    9     7.65571589519618E-10   1.76081465589512E-08
 15    9     4.73082519011672E-10   1.13539804562801E-08
 16    9     3.38556474774255E-09   8.46391186935637E-08
 17    9     2.56245187989737E-15   6.66237488773316E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.45769488043306E-11   1.89153897608661E-09
 11   10     4.24692551782021E-10   8.91854358742244E-09
 12   10     1.61069644430431E-08   3.54353217746948E-07
 13   10     4.75063574859337E-10   1.09264622217648E-08
 14   10     2.22328353784955E-08   5.33588049083892E-07
 15   10     5.91886365401383E-08   1.47971591350346E-06
 16   10     8.50793074589987E-10   2.21206199393397E-08
 17   10     9.26962257144110E-14   2.50279809428910E-12
 18   10     1.29286703069463E-15   3.62002768594496E-14
 19   10     8.23986867992834E-20   2.38956191717922E-18
 20   10     1.17042003903190E-23   3.51126011709571E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.02709280937880E-25   1.68568948996955E-23
 11   11     1.30243406300949E-20   2.86535493862088E-19
 12   11     1.98100965581582E-12   4.55632220837639E-11
 13   11     1.86563374871397E-11   4.47752099691353E-10
 14   11     2.16918788517887E-08   5.42296971294718E-07
 15   11     2.99435163453542E-09   7.78531424979208E-08
 16   11     7.67575131722777E-10   2.07245285565150E-08
 17   11     9.18596552721106E-13   2.57207034761910E-11
