    time    temp    dens
   1.50707958158797E+00   3.91261847661307E-01   1.15426729045620E+02
     nin     zin       y       x
  1    0     1.10408206246094E-09   1.10408206246094E-09
  0    1     1.27396623461719E-13   1.27396623461719E-13
  1    1     3.00771742158474E-14   6.01543484316947E-14
  2    1     5.38380336567180E-09   1.61514100970154E-08
  1    2     1.82649351331220E-16   5.47948053993659E-16
  2    2     1.54831283869666E-04   6.19325135478664E-04
  4    2     4.54981409769740E-08   2.72988845861844E-07
  3    3     1.41161406852515E-09   8.46968441115089E-09
  4    3     1.44580791117994E-09   1.01206553782596E-08
  5    3     9.08835259013811E-14   7.27068207211049E-13
  6    3     4.12444383055598E-07   3.71199944750038E-06
  3    4     4.04681878583622E-17   2.83277315008536E-16
  5    4     4.82230052225266E-07   4.34007047002740E-06
  6    4     3.69854981771129E-07   3.69854981771129E-06
  7    4     7.07077638062055E-17   7.77785401868260E-16
  8    4     7.69819784910199E-20   9.23783741892239E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.96966223252935E-13   3.96966223252935E-12
  6    5     1.94757223222218E-08   2.14232945544440E-07
  7    5     2.63402567104298E-12   3.16083080525158E-11
  8    5     2.94951075421418E-13   3.83436398047844E-12
  9    5     1.90925045150785E-20   2.67295063211099E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.88420162197035E-23   7.57262178416738E-22
  6    6     6.46157725562210E-07   7.75389270674652E-06
  7    6     6.53007430187273E-08   8.48909659243455E-07
  8    6     5.47409290144450E-08   7.66373006202230E-07
  9    6     1.50874293646729E-11   2.26311440470093E-10
 10    6     4.85229155540421E-06   7.76366648864673E-05
 11    6     1.37928722903730E-12   2.34478828936340E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61760194944561E-18   3.40288253427929E-17
  7    7     3.53658304603950E-10   4.95121626445530E-09
  8    7     5.19688632171363E-06   7.79532948257045E-05
  9    7     1.07275597216013E-07   1.71640955545621E-06
 10    7     2.75058340405535E-08   4.67599178689410E-07
 11    7     6.12532012738699E-09   1.10255762292966E-07
 12    7     8.53943594954217E-08   1.62249283041301E-06
 13    7     2.55736283607889E-08   5.11472567215778E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14215589073459E-21   1.71323383610188E-20
  8    8     1.70976364988498E-08   2.73562183981597E-07
  9    8     5.48326091330693E-10   9.32154355262178E-09
 10    8     1.44873560345114E-07   2.60772408621205E-06
 11    8     7.11181945826679E-07   1.35124569707069E-05
 12    8     9.01599617293420E-07   1.80319923458684E-05
 13    8     1.24323661760538E-07   2.61079689697129E-06
 14    8     3.27601984409949E-06   7.20724365701888E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08562915261797E-22   1.84556955945055E-21
  9    9     9.59152873333483E-19   1.72647517200027E-17
 10    9     9.69352346654088E-09   1.84176945864277E-07
 11    9     2.73024983655213E-08   5.46049967310426E-07
 12    9     2.32861037879043E-08   4.89008179545991E-07
 13    9     8.55109975891548E-07   1.88124194696141E-05
 14    9     6.84804291137609E-10   1.57504986961650E-08
 15    9     2.34141184820428E-10   5.61938843569027E-09
 16    9     1.14156930260445E-10   2.85392325651112E-09
 17    9     8.18894336367674E-17   2.12912527455595E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58279776594568E-10   1.11655955318914E-08
 11   10     1.62442087996940E-09   3.41128384793575E-08
 12   10     5.98273632181550E-08   1.31620199079941E-06
 13   10     6.26959000279415E-10   1.44200570064265E-08
 14   10     2.31740673341676E-08   5.56177616020022E-07
 15   10     3.93042449132498E-08   9.82606122831245E-07
 16   10     2.13368463355056E-10   5.54758004723145E-09
 17   10     4.90400906045109E-16   1.32408244632179E-14
 18   10     1.09711921056080E-20   3.07193378957023E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.81771574246977E-25   1.64172030591865E-23
 11   11     1.47202749721131E-20   3.23846049386489E-19
 12   11     5.95604245814717E-12   1.36988976537385E-10
 13   11     4.84349112975866E-11   1.16243787114208E-09
 14   11     4.33943123173205E-08   1.08485780793301E-06
 15   11     3.27341153869299E-09   8.51087000060178E-08
 16   11     3.50356010837398E-10   9.45961229260974E-09
 17   11     2.55118032522776E-14   7.14330491063773E-13
 18   11     8.08064647945185E-15   2.34338747904104E-13
 19   11     2.87786290868969E-15   8.63358872606908E-14
 20   11     4.89159026574067E-19   1.51639298237961E-17
 21   11     4.76289138278273E-24   1.52412524249047E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
