    time    temp    dens
   4.07075211472638E+01   1.51883746289100E-02   5.85721242635826E-03
     nin     zin       y       x
  1    0     1.40421050882192E-10   1.40421050882192E-10
  0    1     6.66994485315717E-12   6.66994485315717E-12
  1    1     2.84176376391604E-16   5.68352752783209E-16
  2    1     2.00885239047140E-08   6.02655717141421E-08
  1    2     2.14649198036269E-15   6.43947594108806E-15
  2    2     1.54888567913297E-04   6.19554271653188E-04
  4    2     5.36526597089281E-22   3.21915958253569E-21
  3    3     1.43716190481711E-08   8.62297142890263E-08
  4    3     1.68869906776057E-09   1.18208934743240E-08
  5    3     1.09203598263493E-17   8.73628786107944E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.48993208782636E-20   1.04295246147845E-19
  5    4     8.76940562917122E-07   7.89246506625410E-06
  6    4     3.69892532054761E-07   3.69892532054761E-06
  7    4     1.61102370164989E-13   1.77212607181488E-12
  8    4     1.46811485515724E-24   1.76173782618869E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35204236824763E-15   7.35204236824763E-14
  6    5     2.29221607609293E-08   2.52143768370223E-07
  7    5     4.01512683973779E-19   4.81815220768535E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843542839766E-07   7.93012251407719E-06
  7    6     6.53542211877839E-08   8.49604875441191E-07
  8    6     5.55029220466618E-08   7.77040908653265E-07
  9    6     3.53108061092923E-16   5.29662091639385E-15
 10    6     6.40911641705160E-21   1.02545862672826E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49129843013018E-19   4.53868795916923E-18
  7    7     3.49510252267784E-10   4.89314353174898E-09
  8    7     1.00004579948567E-05   1.50006869922851E-04
  9    7     3.67056794595162E-09   5.87290871352259E-08
 10    7     4.38395092715882E-11   7.45271657616999E-10
 11    7     1.85221951154209E-22   3.33399512077576E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22779488256627E-22   1.84169232384940E-21
  8    8     1.95550396249772E-07   3.12880633999635E-06
  9    8     2.32398096797144E-09   3.95076764555144E-08
 10    8     1.85509251127479E-07   3.33916652029462E-06
 11    8     2.81499554250628E-07   5.34849153076193E-06
 12    8     1.23459035970005E-07   2.46918071940009E-06
 13    8     4.91712918903726E-11   1.03259712969782E-09
 14    8     2.39416630531144E-11   5.26716587168517E-10
