    time    temp    dens
   6.96818178512689E-01   7.99076103412697E-01   1.16776789355560E+03
     nin     zin       y       x
  1    0     9.51747856029620E-03   9.51747856029620E-03
  0    1     3.57706612319983E-11   3.57706612319983E-11
  1    1     6.42499299355503E-10   1.28499859871101E-09
  2    1     1.31996917246888E-08   3.95990751740665E-08
  1    2     4.41760983482301E-19   1.32528295044690E-18
  2    2     1.54775099059625E-04   6.19100396238502E-04
  4    2     9.16685097462232E-08   5.50011058477339E-07
  3    3     2.04439730868957E-17   1.22663838521374E-16
  4    3     4.25021258094073E-12   2.97514880665851E-11
  5    3     3.00286355395228E-12   2.40229084316183E-11
  6    3     1.98127262908609E-06   1.78314536617748E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33141746781564E-10   1.19827572103407E-09
  6    4     4.11805299396305E-07   4.11805299396305E-06
  7    4     1.14823300159122E-12   1.26305630175034E-11
  8    4     6.70667229366486E-09   8.04800675239783E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.22123583123653E-25   5.22123583123653E-24
  6    5     4.34530095625809E-12   4.77983105188390E-11
  7    5     1.98945655974135E-11   2.38734787168962E-10
  8    5     2.90050682602454E-08   3.77065887383190E-07
  9    5     4.15108353424346E-11   5.81151694794085E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59103806620035E-13   5.50924567944042E-12
  7    6     2.08823646718566E-11   2.71470740734135E-10
  8    6     4.42926032299545E-09   6.20096445219363E-08
  9    6     3.69087724899929E-10   5.53631587349893E-09
 10    6     1.02713744947117E-05   1.64341991915387E-04
 11    6     1.54204483931479E-09   2.62147622683515E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.30308379797959E-18   1.30243173171714E-16
  8    7     4.39391828457726E-10   6.59087742686588E-09
  9    7     1.00180146590187E-09   1.60288234544300E-08
 10    7     3.49856409898414E-09   5.94755896827304E-08
 11    7     3.05132729736934E-09   5.49238913526481E-08
 12    7     2.77840302689353E-09   5.27896575109770E-08
 13    7     1.96886855367861E-06   3.93773710735722E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24651595982464E-15   8.39442553571943E-14
  9    8     2.77414076033191E-17   4.71603929256425E-16
 10    8     1.32355263888457E-13   2.38239474999222E-12
 11    8     1.96700209936988E-11   3.73730398880277E-10
 12    8     9.17899282816950E-10   1.83579856563390E-08
 13    8     4.49337961915315E-08   9.43609720022161E-07
 14    8     4.15366384437333E-06   9.13806045762133E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.29453064845368E-17   1.38596082320620E-15
 11    9     1.07175483590084E-16   2.14350967180168E-15
 12    9     6.70959131190373E-12   1.40901417549978E-10
 13    9     7.05283936065587E-10   1.55162465934429E-08
 14    9     3.91454713830092E-11   9.00345841809212E-10
 15    9     1.13754743599503E-10   2.73011384638808E-09
 16    9     1.05441651859140E-07   2.63604129647850E-06
 17    9     1.90405043661675E-10   4.95053113520355E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12732901770214E-23   2.25465803540427E-22
 11   10     4.83101226530800E-19   1.01451257571468E-17
 12   10     6.47996272779446E-16   1.42559180011478E-14
 13   10     1.04812467868997E-14   2.41068676098694E-13
 14   10     4.83313106293965E-12   1.15995145510552E-10
 15   10     1.40537272960302E-10   3.51343182400755E-09
 16   10     1.87498763930588E-10   4.87496786219530E-09
 17   10     3.50280433341655E-11   9.45757170022469E-10
 18   10     2.34629840860575E-10   6.56963554409611E-09
 19   10     1.51499907979999E-11   4.39349733141996E-10
 20   10     1.23680182593852E-10   3.71040547781555E-09
 21   10     4.23203099857205E-11   1.31192960955734E-09
 22   10     4.69524697020241E-09   1.50247903046477E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.94332704661533E-23   1.36696522072153E-21
 13   11     1.15808725670678E-20   2.77940941609627E-19
 14   11     1.68673192334531E-16   4.21682980836327E-15
 15   11     6.82308392609282E-16   1.77400182078413E-14
 16   11     3.34386365398035E-14   9.02843186574694E-13
 17   11     2.67860964309465E-14   7.50010700066503E-13
 18   11     5.37223064148249E-13   1.55794688602992E-11
 19   11     1.73337911492686E-13   5.20013734478059E-12
 20   11     2.99359229031410E-11   9.28013609997370E-10
 21   11     1.64037741184360E-08   5.24920771789953E-07
 22   11     1.32226589746199E-11   4.36347746162457E-10
 23   11     1.02751088139436E-13   3.49353699674082E-12
 24   11     1.42800561911979E-11   4.99801966691927E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.86018478058002E-25   4.65046195145005E-24
 14   12     1.09305575432475E-21   2.84194496124436E-20
 15   12     2.94298826891187E-20   7.94606832606204E-19
 16   12     6.72401864040476E-18   1.88272521931333E-16
 17   12     3.10644447692894E-17   9.00868898309393E-16
 18   12     1.09826717966062E-12   3.29480153898186E-11
 19   12     7.15976986239653E-13   2.21952865734293E-11
 20   12     2.39647040125933E-11   7.66870528402987E-10
 21   12     1.00922903629309E-11   3.33045581976719E-10
 22   12     2.37843684829676E-08   8.08668528420898E-07
 23   12     1.66263470704015E-18   5.81922147464052E-17
 24   12     3.43001012221402E-15   1.23480364399705E-13
 25   12     2.01076808473612E-25   7.43984191352366E-24
 26   12     9.37197586801673E-23   3.56135082984636E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.15719920185720E-23   3.35587768538587E-22
 17   13     1.01001739149705E-18   3.03005217449115E-17
 18   13     4.39553281873681E-17   1.36261517380841E-15
 19   13     1.44234078194270E-16   4.61549050221662E-15
 20   13     3.37482356820423E-12   1.11369177750740E-10
 21   13     8.85889141200952E-13   3.01202308008324E-11
 22   13     3.83073196648870E-11   1.34075618827104E-09
 23   13     2.88674663103245E-12   1.03922878717168E-10
 24   13     9.43308005799532E-10   3.49023962145827E-08
 25   13     2.65966557876465E-12   1.01067291993057E-10
 26   13     8.13380356764603E-09   3.17218339138195E-07
 27   13     8.72366618823845E-18   3.48946647529538E-16
 28   13     6.62238559158257E-15   2.71517809254885E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
