    time    temp    dens
   9.04985538990741E+02   1.00000000000000E-02   5.33077101801237E-07
     nin     zin       y       x
  1    0     2.26498683055443E-10   2.26498683055443E-10
  0    1     4.24649467609697E-10   4.24649467609697E-10
  1    1     3.12007047075152E-16   6.24014094150303E-16
  2    1     2.01414465243750E-08   6.04243395731251E-08
  1    2     3.30914636544262E-14   9.92743909632786E-14
  2    2     1.65246202585096E-04   6.60984810340384E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186615210758E-08   8.59119691264548E-08
  4    3     1.68870699157086E-09   1.18209489409960E-08
  5    3     1.61450378526120E-21   1.29160302820896E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34514907132713E-20   9.41604349928991E-20
  5    4     8.76940542479870E-07   7.89246488231883E-06
  6    4     3.69892548616505E-07   3.69892548616505E-06
  7    4     4.37426582125419E-19   4.81169240337961E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26654634892586E-15   7.26654634892586E-14
  6    5     2.29223202106608E-08   2.52145522317268E-07
  7    5     5.88096063873605E-23   7.05715276648326E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578905934E-07   7.93012294687121E-06
  7    6     6.53542291745870E-08   8.49604979269631E-07
  8    6     5.55029271465735E-08   7.77040980052029E-07
  9    6     4.57412429764642E-22   6.86118644646963E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28249538171708E-19   1.66724399623220E-18
  7    7     3.49507100162680E-10   4.89309940227752E-09
  8    7     1.00004579876781E-05   1.50006869815172E-04
  9    7     3.83796539034409E-19   6.14074462455055E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.45886687742788E-25   1.41883003161418E-23
  8    8     1.99262618205503E-07   3.18820189128805E-06
  9    8     2.32612840315178E-09   3.95441828535802E-08
 10    8     1.85509250980134E-07   3.33916651764241E-06
 11    8     1.51875355828833E-16   2.88563176074783E-15
 12    8     2.08741503596364E-25   4.17483007192728E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
