    time    temp    dens
   6.20218863590916E-02   1.10577697691649E+00   1.65607512465155E+06
     nin     zin       y       x
  1    0     7.94325680879938E-01   7.94325680879938E-01
  0    1     2.64549582498465E-14   2.64549582498465E-14
  1    1     6.58350615982242E-13   1.31670123196448E-12
  2    1     7.12556329034231E-09   2.13766898710269E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.78370011250881E-06   3.51348004500352E-05
  4    2     2.48128581834697E-07   1.48877149100818E-06
  3    3     3.85683134985649E-22   2.31409880991390E-21
  4    3     2.17436235606361E-15   1.52205364924453E-14
  5    3     2.47720074619509E-15   1.98176059695607E-14
  6    3     2.75451037151233E-07   2.47905933436110E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52724374430693E-14   1.37451936987623E-13
  6    4     4.32198916615012E-12   4.32198916615012E-11
  7    4     1.14854422654128E-13   1.26339864919541E-12
  8    4     3.18463406038776E-06   3.82156087246531E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77117239620059E-16   3.04828963582065E-15
  7    5     2.46684675412208E-14   2.96021610494650E-13
  8    5     7.24823986815614E-07   9.42271182860299E-06
  9    5     1.51970486621602E-06   2.12758681270242E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32671841768253E-19   1.59206210121903E-18
  7    6     1.66909818455157E-15   2.16982763991705E-14
  8    6     2.74405260497747E-14   3.84167364696846E-13
  9    6     1.48051371084102E-13   2.22077056626153E-12
 10    6     2.60270486967826E-06   4.16432779148522E-05
 11    6     1.46901164490637E-06   2.49731979634084E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90838833210031E-24   5.47174366494043E-23
  8    7     6.84707782068646E-16   1.02706167310297E-14
  9    7     4.49864772737566E-15   7.19783636380105E-14
 10    7     2.66761395480660E-14   4.53494372317121E-13
 11    7     2.40332762074906E-14   4.32598971734830E-13
 12    7     6.28420166818646E-12   1.19399831695543E-10
 13    7     2.47511912635419E-07   4.95023825270838E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25063393986250E-22   1.00010143037800E-20
  9    8     2.16453227011235E-24   3.67970485919100E-23
 10    8     1.11862121894433E-19   2.01351819409980E-18
 11    8     2.39996199445776E-17   4.55992778946975E-16
 12    8     7.11419691884240E-16   1.42283938376848E-14
 13    8     4.98810034530895E-14   1.04750107251488E-12
 14    8     8.81394485044099E-09   1.93906786709702E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22419773296285E-23   2.32597569262941E-22
 11    9     1.43004072359903E-23   2.86008144719807E-22
 12    9     2.12543547269273E-20   4.46341449265474E-19
 13    9     9.98773072794407E-18   2.19730076014769E-16
 14    9     5.56131705585594E-19   1.27910292284687E-17
 15    9     1.63132017411067E-18   3.91516841786561E-17
 16    9     7.86618477685941E-12   1.96654619421485E-10
 17    9     1.52756678423708E-11   3.97167363901641E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38781768204986E-25   3.05319890050969E-24
 13   10     3.26213374640458E-23   7.50290761673054E-22
 14   10     2.81868275585475E-21   6.76483861405140E-20
 15   10     7.26188642578760E-16   1.81547160644690E-14
 16   10     9.77349370000265E-16   2.54110836200069E-14
 17   10     2.91740874551521E-16   7.87700361289106E-15
 18   10     1.70218828379873E-15   4.76612719463643E-14
 19   10     1.25496006383090E-16   3.63938418510962E-15
 20   10     7.99982906799797E-16   2.39994872039939E-14
 21   10     3.78470599448693E-16   1.17325885829095E-14
 22   10     3.36738018136702E-09   1.07756165803745E-07
 23   10     1.14156008008462E-19   3.76714826427925E-18
 24   10     4.28769547505298E-18   1.45781646151801E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.23607654892725E-24   6.03740668210358E-23
 17   11     2.80317267808106E-21   7.84888349862696E-20
 18   11     1.45366460514788E-19   4.21562735492885E-18
 19   11     5.43678145094751E-19   1.63103443528425E-17
 20   11     1.93104576635915E-16   5.98624187571335E-15
 21   11     6.68115825393091E-15   2.13797064125789E-13
 22   11     7.94575190485895E-15   2.62209812860345E-13
 23   11     1.90923275765255E-14   6.49139137601868E-13
 24   11     1.30834128165807E-09   4.57919448580325E-08
 25   11     1.12409864363841E-18   4.04675511709826E-17
 26   11     2.24498323843240E-18   8.30643798219986E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
