    time    temp    dens
   1.86142923655471E-01   1.03010892714829E+00   6.12597688729001E+04
     nin     zin       y       x
  1    0     7.07530918691163E-01   7.07530918691163E-01
  0    1     7.10203011704099E-13   7.10203011704099E-13
  1    1     1.84497702907654E-11   3.68995405815307E-11
  2    1     3.54676629924636E-08   1.06402988977391E-07
  1    2     1.31426067731977E-23   3.94278203195931E-23
  2    2     5.06851392490404E-05   2.02740556996162E-04
  4    2     1.61062797802614E-07   9.66376786815686E-07
  3    3     7.83906171902789E-21   4.70343703141673E-20
  4    3     6.28854023125644E-14   4.40197816187951E-13
  5    3     7.22640604160162E-14   5.78112483328130E-13
  6    3     1.22800858545630E-06   1.10520772691067E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17689969187742E-14   3.75920972268968E-13
  6    4     2.02586814739239E-10   2.02586814739239E-09
  7    4     2.94662960060995E-13   3.24129256067095E-12
  8    4     2.79616966667094E-07   3.35540360000513E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85356237208243E-15   3.13891860929067E-14
  7    5     1.19651376435412E-13   1.43581651722495E-12
  8    5     5.64196079161651E-07   7.33454902910147E-06
  9    5     9.15049140983866E-08   1.28106879737741E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58989053178620E-18   1.90786863814344E-17
  7    6     4.16495196899007E-14   5.41443755968709E-13
  8    6     4.68753224293333E-13   6.56254514010666E-12
  9    6     1.18210304313618E-12   1.77315456470426E-11
 10    6     1.05554438813861E-05   1.68887102102178E-04
 11    6     3.84812386543656E-07   6.54181057124215E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68094275518313E-22   2.35331985725638E-21
  8    7     9.04185065465389E-14   1.35627759819808E-12
  9    7     2.23507555294484E-13   3.57612088471175E-12
 10    7     8.83940569014635E-13   1.50269896732488E-11
 11    7     7.96365800723021E-13   1.43345844130144E-11
 12    7     2.08231261172731E-10   3.95639396228190E-09
 13    7     1.24529086761188E-06   2.49058173522376E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81806295817764E-20   9.30890073308423E-19
  9    8     2.01836184400438E-22   3.43121513480745E-21
 10    8     3.74529225547858E-18   6.74152605986144E-17
 11    8     3.55300922666861E-15   6.75071753067035E-14
 12    8     1.16539281243076E-13   2.33078562486152E-12
 13    8     8.17087612430642E-12   1.71588398610435E-10
