    time    temp    dens
   2.57711546606563E-02   5.58779234954690E-01   2.30841195453807E+07
     nin     zin       y       x
  1    0     8.46209685131702E-01   8.46209685131702E-01
  0    1     1.71022785797054E-15   1.71022785797054E-15
  1    1     7.91213888831014E-14   1.58242777766203E-13
  2    1     2.83352599182096E-09   8.50057797546289E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.58116658389684E-07   3.43246663355873E-06
  4    2     2.69845631417510E-07   1.61907378850506E-06
  3    3     4.69955132818046E-23   2.81973079690828E-22
  4    3     2.28257006269182E-17   1.59779904388427E-16
  5    3     3.80264677294907E-17   3.04211741835926E-16
  6    3     1.39351665320572E-08   1.25416498788515E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.08288584812002E-15   4.57459726330802E-14
  6    4     2.28029255219828E-14   2.28029255219828E-13
  7    4     2.72436623108001E-14   2.99680285418801E-13
  8    4     3.82425765418079E-06   4.58910918501695E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43189894178185E-17   1.57508883596003E-16
  7    5     2.29796070129481E-15   2.75755284155377E-14
  8    5     7.57961181197098E-13   9.85349535556227E-12
  9    5     1.16202382433583E-06   1.62683335407016E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07155743332082E-22   3.68586891998498E-21
  7    6     3.96111199546015E-22   5.14944559409820E-21
  8    6     1.67342061418080E-15   2.34278885985312E-14
  9    6     1.12018695626029E-14   1.68028043439043E-13
 10    6     1.42118767707041E-11   2.27390028331266E-10
 11    6     6.32366959166682E-07   1.07502383058336E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.04329505399921E-22   7.56494258099881E-21
  9    7     6.27322432973474E-17   1.00371589275756E-15
 10    7     7.14999725500848E-16   1.21549953335144E-14
 11    7     6.44163205991553E-16   1.15949377078479E-14
 12    7     1.35106387888687E-16   2.56702136988505E-15
 13    7     1.54707026398433E-08   3.09414052796866E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32725799172885E-24   2.38906438511192E-23
 11    8     7.42358323357303E-20   1.41048081437888E-18
 12    8     5.92096550179336E-18   1.18419310035867E-16
 13    8     4.15149449971603E-16   8.71813844940366E-15
 14    8     4.26543979609280E-10   9.38396755140416E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.14925184308511E-20   1.35283540547872E-18
 14    9     3.42398669211901E-21   7.87516939187371E-20
 15    9     1.00436998201265E-20   2.41048795683036E-19
 16    9     1.42709500660916E-19   3.56773751652291E-18
 17    9     4.55394121835485E-13   1.18402471677226E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.21452451825392E-21   3.03631129563481E-20
 16   10     6.19943878177172E-21   1.61185408326065E-19
 17   10     6.97355402703759E-22   1.88285958730015E-20
 18   10     4.86387150526867E-21   1.36188402147523E-19
 19   10     3.25717751250157E-22   9.44581478625457E-21
 20   10     2.42931332685926E-21   7.28793998057778E-20
 21   10     9.12669028715858E-22   2.82927398901916E-20
 22   10     7.82438898079356E-14   2.50380447385394E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.27955974353025E-24   7.75050312800286E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.27444231637359E-25   1.88233269491208E-23
 20   11     2.37135345802088E-22   7.35119571986472E-21
 21   11     2.08875448879857E-21   6.68401436415542E-20
 22   11     5.83594207400104E-21   1.92586088442034E-19
 23   11     2.19288142375454E-22   7.45579684076545E-21
 24   11     2.07840931668653E-14   7.27443260840286E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.44604359688792E-21   5.35036130848531E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.68685583761998E-24   1.54666242641459E-22
