    time    temp    dens
   8.00840742991632E-01   7.12957972799549E-01   7.69265874217265E+02
     nin     zin       y       x
  1    0     5.98785860845454E-08   5.98785860845454E-08
  0    1     1.24952037377986E-12   1.24952037377986E-12
  1    1     2.36764844059997E-13   4.73529688119995E-13
  2    1     1.80253130791292E-09   5.40759392373876E-09
  1    2     8.04341073761601E-19   2.41302322128480E-18
  2    2     1.55184692493499E-04   6.20738769973997E-04
  4    2     8.37737519376915E-08   5.02642511626149E-07
  3    3     4.94363803154792E-12   2.96618281892875E-11
  4    3     9.47553278815764E-10   6.63287295171035E-09
  5    3     1.90263859831979E-14   1.52211087865583E-13
  6    3     1.60290597473320E-06   1.44261537725988E-05
  3    4     2.05179938159756E-19   1.43625956711829E-18
  5    4     1.25971665806236E-08   1.13374499225613E-07
  6    4     3.85278448301548E-07   3.85278448301548E-06
  7    4     1.26883171370683E-17   1.39571488507752E-16
  8    4     2.39428649644336E-10   2.87314379573203E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.24588795069075E-16   6.24588795069075E-15
  6    5     1.27740012168814E-09   1.40514013385696E-08
  7    5     3.25773442777612E-09   3.90928131333135E-08
  8    5     1.40649781864462E-09   1.82844716423800E-08
  9    5     5.42004678105189E-17   7.58806549347265E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95960741792730E-24   4.35556815972003E-23
  6    6     5.30026866778973E-08   6.36032240134767E-07
  7    6     4.94707944002983E-08   6.43120327203878E-07
  8    6     5.19830161377300E-08   7.27762225928220E-07
  9    6     1.82947166334530E-13   2.74420749501795E-12
 10    6     9.33688616610522E-06   1.49390178657684E-04
 11    6     2.50420114812033E-14   4.25714195180457E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52383295096924E-18   1.98098283626001E-17
  7    7     7.66506194375177E-11   1.07310867212525E-09
  8    7     7.61997819184190E-07   1.14299672877628E-05
  9    7     6.32480599655626E-08   1.01196895944900E-06
 10    7     3.08183414929101E-08   5.23911805379472E-07
 11    7     1.34658593564396E-08   2.42385468415912E-07
 12    7     3.56103161734398E-07   6.76596007295357E-06
 13    7     9.22719558480655E-07   1.84543911696131E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.03330169717066E-22   7.54995254575599E-21
  8    8     4.76014134932251E-09   7.61622615891602E-08
  9    8     2.79965378672157E-11   4.75941143742668E-10
 10    8     2.24996762727776E-08   4.04994172909997E-07
 11    8     1.96545430986223E-07   3.73436318873824E-06
 12    8     4.04854381929814E-07   8.09708763859629E-06
 13    8     1.42326653305817E-07   2.98885971942217E-06
 14    8     4.07241497534320E-06   8.95931294575505E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.64824109756142E-23   6.20200986585442E-22
  9    9     8.41520372767673E-19   1.51473667098181E-17
 10    9     2.18175955835068E-10   4.14534316086629E-09
 11    9     6.71618761061998E-10   1.34323752212399E-08
 12    9     3.50132969074405E-09   7.35279235056251E-08
 13    9     1.18256698687817E-07   2.60164737113197E-06
 14    9     7.84666186030703E-10   1.80473222787062E-08
 15    9     8.15295711811399E-10   1.95670970834736E-08
 16    9     4.84224824132881E-08   1.21056206033220E-06
 17    9     2.68943376819044E-15   6.99252779729514E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04552074767619E-12   2.09104149535237E-11
 11   10     1.67205783563714E-11   3.51132145483800E-10
 12   10     8.90403538492662E-10   1.95888778468386E-08
 13   10     2.17702340491787E-10   5.00715383131110E-09
 14   10     1.16285384380725E-08   2.79084922513739E-07
 15   10     4.51992095472108E-08   1.12998023868027E-06
 16   10     2.42926937265713E-09   6.31610036890854E-08
 17   10     5.23008032186723E-11   1.41212168690415E-09
 18   10     7.84685101473249E-11   2.19711828412510E-09
 19   10     3.13975318505691E-15   9.10528423666504E-14
 20   10     1.56829188354569E-13   4.70487565063706E-12
 21   10     1.27555686328273E-17   3.95422627617646E-16
 22   10     6.26797139931197E-17   2.00575084777983E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.38640705423559E-22   1.40500955193183E-20
 12   11     1.01351560738185E-13   2.33108589697825E-12
 13   11     1.07196275000703E-12   2.57271060001687E-11
 14   11     1.92993576224785E-09   4.82483940561962E-08
 15   11     8.09174332851415E-10   2.10385326541368E-08
 16   11     9.57883210623396E-10   2.58628466868317E-08
 17   11     2.72094774894014E-10   7.61865369703240E-09
 18   11     3.33176077424726E-10   9.66210624531706E-09
 19   11     6.59718712956597E-11   1.97915613886979E-09
 20   11     5.18850304200738E-11   1.60843594302229E-09
 21   11     1.61645305169940E-10   5.17264976543808E-09
 22   11     3.00283655739732E-18   9.90936063941117E-17
 23   11     1.15398871975657E-24   3.92356164717234E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.13409047421726E-18   1.71218171381214E-16
 13   12     2.38161952492182E-13   5.95404881230454E-12
 14   12     1.69969419166115E-11   4.41920489831898E-10
 15   12     6.41418242746598E-11   1.73182925541581E-09
 16   12     6.02728517686114E-10   1.68763984952112E-08
 17   12     4.19411035359157E-10   1.21629200254156E-08
 18   12     1.39061016315254E-09   4.17183048945762E-08
 19   12     1.39700853870937E-09   4.33072646999906E-08
 20   12     6.45533432804002E-09   2.06570698497281E-07
 21   12     9.98843857083595E-10   3.29618472837586E-08
 22   12     1.26034883489006E-09   4.28518603862620E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.92139239660898E-23   2.13170126277923E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
