    time    temp    dens
   2.03208339653361E+00   2.91947957750445E-01   4.70858445395306E+01
     nin     zin       y       x
  1    0     4.78206263153084E-10   4.78206263153084E-10
  0    1     1.81063809190552E-13   1.81063809190552E-13
  1    1     8.32373903738177E-15   1.66474780747635E-14
  2    1     9.47236951183740E-09   2.84171085355122E-08
  1    2     6.55503694452031E-16   1.96651108335609E-15
  2    2     1.54832815443800E-04   6.19331261775199E-04
  4    2     2.89223445135899E-08   1.73534067081540E-07
  3    3     4.62804871003099E-09   2.77682922601860E-08
  4    3     1.58650739516917E-09   1.11055517661842E-08
  5    3     1.99506283851192E-13   1.59605027080954E-12
  6    3     1.51769285034443E-07   1.36592356530999E-06
  3    4     2.28580301385263E-17   1.60006210969684E-16
  5    4     7.25943784531623E-07   6.53349406078461E-06
  6    4     3.69880135160555E-07   3.69880135160555E-06
  7    4     3.12388626451108E-15   3.43627489096218E-14
  8    4     6.75351380423081E-22   8.10421656507697E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72037511733743E-13   2.72037511733743E-12
  6    5     2.23839604193093E-08   2.46223564612403E-07
  7    5     1.34954380491784E-13   1.61945256590141E-12
  8    5     3.36800972229418E-15   4.37841263898243E-14
  9    5     2.50834391799181E-23   3.51168148518853E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.08571411060467E-24   2.29428552166514E-23
  6    6     6.60509317355585E-07   7.92611180826702E-06
  7    6     6.53420184337058E-08   8.49446239638175E-07
  8    6     5.50837425984229E-08   7.71172396377920E-07
  9    6     1.48947144046876E-11   2.23420716070314E-10
 10    6     2.98541130443460E-06   4.77665808709535E-05
 11    6     3.52826633134725E-12   5.99805276329032E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00232186685165E-19   1.17030184269071E-17
  7    7     3.50895422236296E-10   4.91253591130815E-09
  8    7     7.04494186509008E-06   1.05674127976351E-04
  9    7     1.20241911214832E-07   1.92387057943731E-06
 10    7     2.52138067479819E-08   4.28634714715693E-07
 11    7     3.41300936383089E-09   6.14341685489561E-08
 12    7     2.91168169379957E-08   5.53219521821918E-07
 13    7     1.83799032756120E-09   3.67598065512240E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50002179308981E-22   8.25003268963472E-21
  8    8     2.51318502143605E-08   4.02109603429767E-07
  9    8     8.50530299421026E-10   1.44590150901574E-08
 10    8     1.70582505219927E-07   3.07048509395868E-06
 11    8     7.43577219829168E-07   1.41279671767542E-05
 12    8     8.91540658856037E-07   1.78308131771207E-05
 13    8     1.11792750403259E-07   2.34764775846844E-06
 14    8     2.78724256422804E-06   6.13193364130170E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.59758474980643E-23   1.12158940746709E-21
  9    9     6.31579695554123E-20   1.13684345199742E-18
 10    9     1.94106880444976E-08   3.68803072845455E-07
 11    9     5.01039137170427E-08   1.00207827434085E-06
 12    9     3.36666073436759E-08   7.06998754217194E-07
 13    9     1.25221980081174E-06   2.75488356178583E-05
 14    9     5.83598299463579E-10   1.34227608876623E-08
 15    9     9.25954997869582E-11   2.22229199488700E-09
 16    9     1.36436230264731E-12   3.41090575661828E-11
 17    9     1.77900350552531E-19   4.62540911436580E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83361762953360E-09   3.66723525906721E-08
 11   10     4.12417016281003E-09   8.66075734190107E-08
 12   10     1.51483827863330E-07   3.33264421299325E-06
 13   10     7.56947994052257E-10   1.74098038632019E-08
 14   10     2.32904959368386E-08   5.58971902484127E-07
 15   10     2.15765292863104E-08   5.39413232157761E-07
 16   10     3.44208073475266E-11   8.94940991035690E-10
 17   10     8.74771963053848E-18   2.36188430024539E-16
 18   10     2.80187201147133E-23   7.84524163211973E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.97345674535142E-25   1.46442591652380E-23
 11   11     1.52523464540585E-20   3.35551621989288E-19
 12   11     1.26988751135156E-11   2.92074127610859E-10
 13   11     8.95388950534660E-11   2.14893348128318E-09
 14   11     6.06849641599516E-08   1.51712410399879E-06
 15   11     2.62621400449745E-09   6.82815641169338E-08
 16   11     1.12660919893003E-10   3.04184483711107E-09
 17   11     1.46691323520598E-15   4.10735705857675E-14
 18   11     3.77406703913368E-18   1.09447944134877E-16
 19   11     2.04049434034031E-18   6.12148302102093E-17
 20   11     6.35331342187123E-23   1.96952716078008E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.84512739961343E-16   1.64283057590722E-14
 13   12     4.94989379632676E-10   1.23747344908169E-08
 14   12     2.31448721580213E-09   6.01766676108553E-08
 15   12     1.31847232068053E-09   3.55987526583742E-08
 16   12     1.11637205346633E-09   3.12584174970573E-08
 17   12     3.65502432662736E-10   1.05995705472193E-08
 18   12     1.25078697151293E-10   3.75236091453880E-09
 19   12     3.52259034293677E-11   1.09200300631040E-09
 20   12     4.06674974900183E-13   1.30135991968059E-11
 21   12     8.75788758676987E-14   2.89010290363406E-12
 22   12     8.23924867284711E-19   2.80134454876802E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.13679371029096E-21   2.95566364675649E-20
 14   13     1.28999317947724E-12   3.48298158458856E-11
 15   13     5.54459271838250E-14   1.55248596114710E-12
 16   13     3.22202140182649E-10   9.34386206529683E-09
 17   13     1.17313154691742E-09   3.51939464075226E-08
 18   13     7.90894791721730E-10   2.45177385433736E-08
 19   13     2.91647683993062E-13   9.33272588777798E-12
 20   13     6.51213820768653E-14   2.14900560853656E-12
 21   13     1.70606896983454E-17   5.80063449743745E-16
 22   13     1.19547884102914E-18   4.18417594360198E-17
 23   13     2.29453982175579E-14   8.26034335832085E-13
 24   13     3.46752698234993E-19   1.28298498346947E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
