    time    temp    dens
   7.16368133106027E-01   7.85252818095454E-01   1.07474682588941E+03
     nin     zin       y       x
  1    0     3.08046264443132E-05   3.08046264443132E-05
  0    1     1.31316298039581E-11   1.31316298039581E-11
  1    1     1.71634641359714E-11   3.43269282719428E-11
  2    1     2.03037174219911E-09   6.09111522659732E-09
  1    2     1.06003391418211E-19   3.18010174254632E-19
  2    2     1.54841869556228E-04   6.19367478224912E-04
  4    2     9.01284411771667E-08   5.40770647063000E-07
  3    3     6.86239285018700E-15   4.11743571011220E-14
  4    3     1.46748027707220E-10   1.02723619395054E-09
  5    3     8.05988123391633E-13   6.44790498713306E-12
  6    3     1.90267012285807E-06   1.71240311057227E-05
  3    4     5.53871053372105E-23   3.87709737360473E-22
  5    4     1.62012362451682E-09   1.45811126206514E-08
  6    4     4.27038400386779E-07   4.27038400386779E-06
  7    4     4.13637972999859E-15   4.55001770299845E-14
  8    4     3.58446395117037E-09   4.30135674140444E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00241954750972E-21   3.00241954750972E-20
  6    5     1.88921868752127E-10   2.07814055627339E-09
  7    5     1.31405699138631E-09   1.57686838966357E-08
  8    5     2.00388423543232E-08   2.60504950606201E-07
  9    5     1.12372827592584E-13   1.57321958629618E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.63307598815549E-10   9.15969118578659E-09
  7    6     3.53535792796685E-09   4.59596530635690E-08
  8    6     3.32411347999015E-08   4.65375887198621E-07
  9    6     1.17275759222561E-11   1.75913638833842E-10
 10    6     1.00980325312613E-05   1.61568520500181E-04
 11    6     5.59459963214168E-12   9.51081937464086E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96449731563899E-22   9.05384651033068E-21
  7    7     1.01561784983761E-13   1.42186498977266E-12
  8    7     4.08552776390678E-08   6.12829164586016E-07
  9    7     2.54819944497352E-08   4.07711911195763E-07
 10    7     2.71281313433497E-08   4.61178232836945E-07
 11    7     1.42599522873428E-08   2.56679141172171E-07
 12    7     9.56168384863505E-08   1.81671993124066E-06
 13    7     1.76966896756093E-06   3.53933793512186E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71871681169021E-11   4.34994689870433E-10
  9    8     1.20232055330749E-13   2.04394494062273E-12
 10    8     2.31524530057084E-10   4.16744154102752E-09
 11    8     4.58390167595765E-09   8.70941318431953E-08
 12    8     4.94050910061065E-08   9.88101820122131E-07
 13    8     1.28081803007527E-07   2.68971786315806E-06
 14    8     4.18171609372374E-06   9.19977540619223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.59395359237591E-24   1.00691164662766E-22
 10    9     4.60085903054021E-13   8.74163215802641E-12
 11    9     8.36460813580584E-13   1.67292162716117E-11
 12    9     2.72226436230839E-10   5.71675516084762E-09
 13    9     1.23702541153019E-08   2.72145590536642E-07
 14    9     4.43945518571691E-10   1.02107469271489E-08
 15    9     8.15334508005579E-10   1.95680281921339E-08
 16    9     1.00392403610494E-07   2.50981009026234E-06
 17    9     7.24149560050970E-13   1.88278885613252E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16872407594181E-17   4.33744815188362E-16
 11   10     6.47991795660632E-15   1.36078277088733E-13
 12   10     2.56765248038990E-12   5.64883545685778E-11
 13   10     8.52870611679521E-12   1.96160240686290E-10
 14   10     6.61777207680051E-10   1.58826529843212E-08
 15   10     5.62918300931960E-09   1.40729575232990E-07
 16   10     2.15780301843764E-09   5.61028784793786E-08
 17   10     2.86154459024351E-10   7.72617039365749E-09
 18   10     1.53455792013823E-09   4.29676217638705E-08
 19   10     5.31842275887039E-12   1.54234260007241E-10
 20   10     4.08768258056483E-10   1.22630477416945E-08
 21   10     3.37709007473328E-12   1.04689792316732E-10
 22   10     6.20331816208179E-10   1.98506181186617E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.54008203147136E-17   3.54218867238413E-16
 13   11     3.18847268840295E-16   7.65233445216709E-15
 14   11     1.98227674275444E-12   4.95569185688609E-11
 15   11     3.37627619588979E-12   8.77831810931347E-11
 16   11     5.50716456372016E-11   1.48693443220444E-09
 17   11     4.41416801399353E-11   1.23596704391819E-09
 18   11     2.56999276156569E-10   7.45297900854051E-09
 19   11     6.15315723336772E-11   1.84594717001032E-09
 20   11     7.68234228585814E-10   2.38152610861602E-08
 21   11     1.23087540858308E-08   3.93880130746585E-07
 22   11     3.80180825936310E-14   1.25459672558982E-12
 23   11     2.36574352872242E-18   8.04352799765623E-17
 24   11     7.58288757718563E-15   2.65401065201497E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
