    time    temp    dens
   3.64764607181789E-02   9.47367172176984E-01   8.14098340025006E+06
     nin     zin       y       x
  1    0     8.24027974859852E-01   8.24027974859852E-01
  0    1     5.29210061501535E-15   5.29210061501535E-15
  1    1     1.51751817485604E-13   3.03503634971208E-13
  2    1     3.56512155067274E-09   1.06953646520182E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.45185908138455E-06   9.80743632553821E-06
  4    2     2.67355678610548E-07   1.60413407166329E-06
  3    3     8.79036903540278E-23   5.27422142124167E-22
  4    3     2.32628384737267E-16   1.62839869316087E-15
  5    3     2.79485026552624E-16   2.23588021242099E-15
  6    3     8.07946065007080E-08   7.27151458506372E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.68797131555518E-15   6.91917418399966E-14
  6    4     1.71444085836459E-13   1.71444085836459E-12
  7    4     5.31980223614344E-14   5.85178245975778E-13
  8    4     4.10486564967113E-06   4.92583877960536E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.15695425539966E-17   6.77264968093963E-16
  7    5     6.01021909531637E-15   7.21226291437964E-14
  8    5     2.27834891674374E-08   2.96185359176686E-07
  9    5     1.68280718770011E-06   2.35593006278016E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.85972341389176E-21   1.06316680966701E-19
  7    6     1.15807982537948E-17   1.50550377299332E-16
  8    6     4.50494006525837E-15   6.30691609136172E-14
  9    6     2.81622154480839E-14   4.22433231721258E-13
 10    6     1.02479313557963E-07   1.63966901692741E-06
 11    6     1.35159799747999E-06   2.29771659571598E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.17145211068057E-18   9.25717816602086E-17
  9    7     2.50813724550562E-16   4.01301959280899E-15
 10    7     2.69671406967718E-15   4.58441391845121E-14
 11    7     2.42954492528719E-15   4.37318086551694E-14
 12    7     8.64419777974114E-15   1.64239757815082E-13
 13    7     5.24392185328723E-08   1.04878437065745E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80770369502943E-25   6.09232591204709E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.59108125130549E-21   2.86394625234988E-20
 11    8     9.33246246635167E-19   1.77316786860682E-17
