    time    temp    dens
   7.58391937868697E-01   7.48637385771646E-01   9.05803144244035E+02
     nin     zin       y       x
  1    0     2.86681365378650E-07   2.86681365378650E-07
  0    1     1.81953138147523E-12   1.81953138147523E-12
  1    1     1.61768895707980E-13   3.23537791415960E-13
  2    1     1.84000542488988E-09   5.52001627466965E-09
  1    2     1.24185103820539E-19   3.72555311461617E-19
  2    2     1.55039699840339E-04   6.20158799361357E-04
  4    2     8.69080270528621E-08   5.21448162317172E-07
  3    3     8.73570505455383E-13   5.24142303273230E-12
  4    3     7.38867542952427E-10   5.17207280066699E-09
  5    3     5.13071453047621E-14   4.10457162438097E-13
  6    3     1.74540081198191E-06   1.57086073078372E-05
  3    4     6.10034378583159E-21   4.27024065008211E-20
  5    4     4.76437881580880E-09   4.28794093422792E-08
  6    4     3.99478985447017E-07   3.99478985447017E-06
  7    4     4.67748843924914E-17   5.14523728317406E-16
  8    4     9.29992260280258E-10   1.11599071233631E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74249210591122E-17   2.74249210591121E-16
  6    5     6.69423134850840E-10   7.36365448335924E-09
  7    5     4.15977880698131E-09   4.99173456837757E-08
  8    5     4.94718493032311E-09   6.43134040942004E-08
  9    5     4.70964922534377E-16   6.59350891548128E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86720240568497E-08   2.24064288682197E-07
  7    6     3.42287812970464E-08   4.44974156861603E-07
  8    6     4.97695966247285E-08   6.96774352746199E-07
  9    6     3.56749479336150E-13   5.35124219004226E-12
 10    6     9.71189732786664E-06   1.55390357245866E-04
 11    6     7.71425698134759E-14   1.31142368682909E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05216221933996E-19   2.66781088514195E-18
  7    7     1.89599836986432E-11   2.65439771781005E-10
  8    7     3.93666301128466E-07   5.90499451692698E-06
  9    7     5.57137838889416E-08   8.91420542223066E-07
 10    7     3.08522046845135E-08   5.24487479636730E-07
 11    7     1.41042706188716E-08   2.53876871139688E-07
 12    7     3.40635965619791E-07   6.47208334677603E-06
 13    7     1.19555652807504E-06   2.39111305615008E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.30265326995258E-23   6.45397990492886E-22
  8    8     2.05806000548936E-09   3.29289600878297E-08
  9    8     9.88427796421507E-12   1.68032725391656E-10
 10    8     9.20923668410897E-09   1.65766260313961E-07
 11    8     9.41025732215524E-08   1.78794889120950E-06
 12    8     2.65003220705227E-07   5.30006441410454E-06
 13    8     1.42235212677310E-07   2.98693946622351E-06
 14    8     4.12668271577696E-06   9.07870197470930E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23841157144903E-23   2.10529967146335E-22
  9    9     6.91379160840909E-20   1.24448248951364E-18
 10    9     5.87793030455696E-11   1.11680675786582E-09
 11    9     1.55442865417872E-10   3.10885730835743E-09
 12    9     1.89803224188749E-09   3.98586770796372E-08
 13    9     6.53435601778807E-08   1.43755832391338E-06
 14    9     7.46793077594498E-10   1.71762407846735E-08
 15    9     8.73235356993830E-10   2.09576485678519E-08
 16    9     6.98861655709197E-08   1.74715413927299E-06
 17    9     9.03894371483771E-15   2.35012536585780E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01865553182230E-13   2.03731106364460E-12
 11   10     3.03621121515331E-12   6.37604355182194E-11
 12   10     2.40487654035479E-10   5.29072838878053E-09
 13   10     1.23859793691546E-10   2.84877525490556E-09
 14   10     6.73570089145001E-09   1.61656821394800E-07
 15   10     2.98465377930833E-08   7.46163444827081E-07
 16   10     2.71866915999460E-09   7.06853981598597E-08
 17   10     1.31676061774683E-10   3.55525366791643E-09
 18   10     3.64694562121978E-10   1.02114477394154E-08
 19   10     2.81184874452470E-14   8.15436135912163E-13
 20   10     8.00266170853488E-12   2.40079851256046E-10
 21   10     1.39563326589199E-15   4.32646312426517E-14
 22   10     1.85508611575801E-13   5.93627557042565E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.94370822242139E-23   1.52761580893271E-21
