    time    temp    dens
   1.34851916833095E+00   4.35779741817234E-01   1.61117819027054E+02
     nin     zin       y       x
  1    0     1.64862005649730E-09   1.64862005649730E-09
  0    1     1.53884724238789E-13   1.53884724238789E-13
  1    1     6.09235736506960E-14   1.21847147301392E-13
  2    1     4.08437143530296E-09   1.22531143059089E-08
  1    2     1.13909527262431E-16   3.41728581787292E-16
  2    2     1.54852106468287E-04   6.19408425873148E-04
  4    2     5.21762145554362E-08   3.13057287332617E-07
  3    3     7.62970085399635E-10   4.57782051239781E-09
  4    3     1.37809355081670E-09   9.64665485571691E-09
  5    3     4.94396280013426E-14   3.95517024010740E-13
  6    3     5.58181731355387E-07   5.02363558219849E-06
  3    4     4.65971446907530E-17   3.26180012835271E-16
  5    4     3.66232140217774E-07   3.29608926195996E-06
  6    4     3.69844181490648E-07   3.69844181490648E-06
  7    4     2.71962535331224E-17   2.99158788864347E-16
  8    4     9.21866850639099E-18   1.10624022076692E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02149869853952E-13   3.02149869853952E-12
  6    5     1.70734870488466E-08   1.87808357537312E-07
  7    5     1.17696904338888E-11   1.41236285206666E-10
  8    5     1.34620668610783E-12   1.75006869194018E-11
  9    5     2.23583008171334E-19   3.13016211439867E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.15887385622782E-22   2.37476124185061E-21
  6    6     6.18640130923989E-07   7.42368157108786E-06
  7    6     6.52472148387045E-08   8.48213792903159E-07
  8    6     5.45799225598106E-08   7.64118915837349E-07
  9    6     1.33500464274911E-11   2.00250696412366E-10
 10    6     5.61975085296713E-06   8.99160136474741E-05
 11    6     3.61489228352313E-13   6.14531688198932E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41282256411042E-18   5.73666933334354E-17
  7    7     3.55180690216219E-10   4.97252966302707E-09
  8    7     4.43724432950231E-06   6.65586649425347E-05
  9    7     1.01070029710599E-07   1.61712047536959E-06
 10    7     2.82385728551032E-08   4.80055738536754E-07
 11    7     7.31013623804172E-09   1.31582452284751E-07
 12    7     1.18267924277858E-07   2.24709056127930E-06
 13    7     5.68771974375815E-08   1.13754394875163E-06
